,predicted
10_1,1.4200728013767125
11_1,-1.389775744925653
12_1,-0.004896423085866966
13_1,1.0252017579706731
14_1,-2.9999745848360613
15_1,1.7490170312444626
16_1,0.8194673377974476
17_1,-0.42502045610772354
18_1,-0.7252902220119044
19_1,0.6088128436961967
1_1,-8.03293184659491
20_1,0.7049591426279563
21_1,1.001119613335907
22_1,0.7429610022495173
23_1,0.5655116110991721
24_1,2.113136468457911
2_1,1.3861788419842747
3_1,2.1366758931617578
4_1,2.3592758237784692
5_1,-2.4647466237303406
6_1,0.16208218807965616
7_1,1.2392198844728401
8_1,0.47967676189704256
9_1,1.2363204342621463
10_2,1.6703237966246132
11_2,-0.8941968416538857
12_2,-0.7769530602123339
13_2,1.0428830638916973
14_2,-3.671101791639024
15_2,1.6730922104108672
16_2,0.6639378477497679
17_2,0.21229853862276368
18_2,-0.0692248864190505
19_2,0.76684618047157
1_2,-5.253886384171765
20_2,0.3940256245290086
21_2,1.0253824071719437
22_2,0.15618302088720232
23_2,0.5776120402543018
24_2,1.0379621994744452
2_2,1.0063615605848206
3_2,1.4215465716196078
4_2,2.290961639267094
5_2,-1.2610133982288116
6_2,0.014602090248961485
7_2,1.075476963228201
8_2,1.1094969198381162
9_2,1.1677373423573107
10_3,1.2522659610872857
11_3,-1.7233743087550952
12_3,-1.023480563142828
13_3,0.9853223463982806
14_3,-3.586127760178983
15_3,1.544460442355739
16_3,0.7966905538537918
17_3,0.044183605579570503
18_3,0.20324934825312785
19_3,0.03117841312308316
1_3,-7.429985406284202
20_3,0.5221007196887814
21_3,0.9723082471495907
22_3,0.5867661800061437
23_3,0.42781847832911246
24_3,1.5229316644706914
2_3,1.1896120698034736
3_3,1.8821923451317981
4_3,1.6824569399611409
5_3,-0.7633874731573213
6_3,0.004057520047768445
7_3,1.1921803116019198
8_3,1.1235154281600344
9_3,1.1160612055142665
10_4,1.2011142902850787
11_4,-1.3139605985816316
12_4,-0.3398179538644666
13_4,1.2958645906424178
14_4,-2.883265327897277
15_4,1.8991566846232224
16_4,0.8202888942848416
17_4,-0.2190911098532218
18_4,-0.5152979220797294
19_4,0.7012233655536455
1_4,-7.663417642423732
20_4,0.5982484562210538
21_4,1.0418382471345145
22_4,0.6593740302336832
23_4,0.3857496152907074
24_4,2.181286334144846
2_4,1.0804237977388655
3_4,1.9713114082553755
4_4,2.199016270562241
5_4,-2.5135359122193637
6_4,0.4035218652185711
7_4,1.0241353209657347
8_4,1.2515729780410907
9_4,1.2843592741531191
10_5,0.9449921736760396
11_5,-1.4145988398315743
12_5,-0.15706525792355627
13_5,1.1291165568471242
14_5,-1.8726357388160797
15_5,0.8781229217983346
16_5,1.0358075934108606
17_5,-1.039960036779013
18_5,-0.4555678159739966
19_5,0.5667365651859985
1_5,-6.903030080559064
20_5,0.5901970498830907
21_5,0.9115347972111061
22_5,0.4757760530393534
23_5,0.5800058314960976
24_5,2.117506383881873
2_5,1.2951849944871383
3_5,1.9032640843554154
4_5,2.2365770720477967
5_5,-1.190698523401119
6_5,0.4533197057218375
7_5,1.5191254948101114
8_5,1.0659616119660873
9_5,1.2332028267799082
