,predicted
10_1,3.6195329357347816
11_1,2.112169616914484
12_1,2.436145516653701
13_1,0.5451259230114514
14_1,-0.9175198627856862
15_1,1.664682940233794
16_1,1.4302016132062034
17_1,-0.053794842938786225
18_1,0.12284909396075668
19_1,0.8626595927892008
1_1,-3.359269510774869
20_1,0.8215131251809674
21_1,0.8757231714240173
22_1,0.9412784252310072
23_1,0.6271747669765287
24_1,2.3411697669798093
2_1,3.9497772521397434
3_1,1.8723861524046228
4_1,2.071486319858641
5_1,1.0519198518831931
6_1,1.117519712046825
7_1,1.2380669654902128
8_1,1.462343625542314
9_1,1.4186915386609973
10_2,3.8275361823792817
11_2,3.239967386892541
12_2,2.4997142803693153
13_2,0.7482658378439853
14_2,-1.7070433822348983
15_2,1.785964825680696
16_2,1.3962830372605792
17_2,-0.4834531401883316
18_2,-0.08308263481972263
19_2,0.8270123275037442
1_2,-0.998762177513114
20_2,0.64154459021417
21_2,0.8791222412659228
22_2,0.9519372888436013
23_2,0.8098953740623468
24_2,1.9787375146178183
2_2,3.607410792094649
3_2,0.9970316551008034
4_2,2.085499951498583
5_2,0.6929748734340642
6_2,1.149840503654085
7_2,1.329391181537425
8_2,1.4200869920890984
9_2,1.4791224540912262
10_3,3.488992514723602
11_3,2.1989378134039574
12_3,2.501424510253176
13_3,0.8027708626600917
14_3,-1.6184302602564855
15_3,1.640765892391563
16_3,1.4538217215367781
17_3,0.09785500524055389
18_3,0.5224789816407271
19_3,0.5132123494335629
1_3,-2.7398622449120813
20_3,0.700307544279003
21_3,0.828971746127833
22_3,0.970630760220499
23_3,0.6987975954227582
24_3,2.1907467487892287
2_3,3.5368586472685437
3_3,1.9156840731683753
4_3,1.945911302057225
5_3,0.9324240021620464
6_3,1.0513227464251294
7_3,1.2616825019847355
8_3,1.4524205218137987
9_3,1.491825029706683
10_4,3.892514181862904
11_4,2.223178001792478
12_4,2.3753856535104325
13_4,0.8204420304496041
14_4,-1.4561066040297221
15_4,1.7907030431212674
16_4,1.3155106078612275
17_4,0.008157666464651119
18_4,-0.44094844706813174
19_4,0.7615079158843131
1_4,-2.4811463447014632
20_4,1.0651331324896547
21_4,0.7822020939875236
22_4,0.8251428793826491
23_4,0.7198292700189824
24_4,2.3479484221927587
2_4,3.7803384932838724
3_4,1.7093076074547635
4_4,1.9650856081194543
5_4,0.9299330890243637
6_4,1.2313467254016566
7_4,1.358666287586541
8_4,1.4616522331524089
9_4,1.4769296188733323
10_5,3.7752704463397433
11_5,2.0754166621987262
12_5,2.418222186560833
13_5,0.7853207479768279
14_5,-1.253416907534479
15_5,1.6526640209546735
16_5,1.493658476906856
17_5,-0.5171952364895132
18_5,-0.026106180543181826
19_5,0.6972915045999922
1_5,-2.3604670199251823
20_5,0.6340528337865841
21_5,0.7342091375983408
22_5,0.8604995076089715
23_5,0.6727927490168778
24_5,2.3082368730434655
2_5,3.5915666637717156
3_5,1.6752581290833004
4_5,1.954116595276604
5_5,0.8513130141296166
6_5,1.1397066159303357
7_5,1.2340686415348308
8_5,1.475055266317412
9_5,1.4801826680876233
