,predicted
10_1,2.5877531838821666
11_1,1.708880100150508
12_1,-0.030241837665369132
13_1,-0.34255441884638466
14_1,-2.245723624584109
15_1,1.1372903934482261
16_1,-0.028668228216022412
17_1,-1.3369651340905695
18_1,-1.251251601653235
19_1,0.7433917804142927
1_1,-8.79506109939278
20_1,0.2878095769858465
21_1,0.3456010682885161
22_1,0.2725080956382397
23_1,0.32710726872321
24_1,2.1971117623864864
2_1,2.699787693400811
3_1,1.6547156965446894
4_1,1.7044881659989453
5_1,-0.2458943621572149
6_1,-2.174868892944654
7_1,0.20421935714673764
8_1,-1.9209706433751874
9_1,1.3079242720281783
10_2,2.9919028093370907
11_2,2.453451009003092
12_2,0.1826532233161442
13_2,-0.0721795024693902
14_2,-2.4860770854757646
15_2,1.0826931668594975
16_2,-0.1412327597323562
17_2,-1.303217899787915
18_2,-0.9467516967165943
19_2,0.7733490548920741
1_2,-5.083680908027175
20_2,0.39883960684656744
21_2,0.6132451994870164
22_2,0.17042910369607822
23_2,0.5042892227551528
24_2,1.0641927006701237
2_2,2.392037094685755
3_2,0.5657019464340934
4_2,1.7966960047777087
5_2,-0.7916601112067434
6_2,-0.910539366017567
7_2,0.5725942066124703
8_2,1.3287888476643963
9_2,1.3064402767640158
10_3,2.008092661204435
11_3,2.399992238961419
12_3,0.23840714593202583
13_3,-0.25270323363939673
14_3,-2.7915536032342025
15_3,1.053565266514826
16_3,-0.25749849947594805
17_3,-1.3544915467650633
18_3,-1.08305262138872
19_3,0.5578441948151824
1_3,-6.689888604678415
20_3,0.5645894535537676
21_3,0.508956155622892
22_3,0.3249135448820686
23_3,0.5596108687901503
24_3,2.1052061044776162
2_3,2.053891772403169
3_3,1.6857734723106852
4_3,1.5361551871992793
5_3,-0.7058672589904803
6_3,-2.3674040424830896
7_3,0.7736684873914114
8_3,1.307738295690433
9_3,1.2446073675640732
10_4,3.1604427336002585
11_4,2.2854477534925657
12_4,0.361708681439164
13_4,0.5172909520927771
14_4,-2.4055556100133257
15_4,0.8420059475515389
16_4,-0.25166217040426564
17_4,-1.1865428674286447
18_4,-1.421451734341735
19_4,0.6679444454278217
1_4,-6.800878170829792
20_4,0.6320541728958399
21_4,0.5847712303736816
22_4,0.4550378488823631
23_4,0.5651400719986206
24_4,2.301452737634363
2_4,2.506849356598438
3_4,1.2785197574483602
4_4,1.679679152732313
5_4,0.2582681141847689
6_4,-2.0618824964023714
7_4,0.594474270601539
8_4,1.2386562598231534
9_4,1.258044882287828
10_5,2.81336735425493
11_5,2.184199534257578
12_5,0.2689003126827901
13_5,0.1219849338013083
14_5,-2.365889221422695
15_5,0.6596408045102696
16_5,-0.2554783019310887
17_5,-1.4839012143321675
18_5,-1.2250454480320176
19_5,0.49309415275129664
1_5,-6.87796228444361
20_5,0.5852862627142423
21_5,0.3434186750060011
22_5,0.42848526566522843
23_5,0.3886503832335938
24_5,2.1770240885797096
2_5,2.444024366439457
3_5,1.4261887662608064
4_5,1.6165451197691068
5_5,-0.531373701805057
6_5,-1.4751487206639873
7_5,0.4149993276451749
8_5,1.1885546702704655
9_5,1.3124282750143967
