,predicted
10_1,-9.029285572279775
11_1,-9.023339853161824
12_1,-8.550412373134293
13_1,-7.303926491135939
14_1,-6.051294999867592
15_1,-3.4938997865358
16_1,-0.12088490782124676
17_1,-1.2605428272514527
18_1,-0.615839849983416
19_1,-0.6442681444344183
1_1,-7.036907855888918
20_1,-3.179503481840211
21_1,-0.16796287327121687
22_1,-0.7685045900268815
23_1,-0.07003170636377597
24_1,0.6664148144080877
2_1,-8.396916951723341
3_1,-1.0899761950061748
4_1,0.023085251536500276
5_1,-7.661389633067212
6_1,-8.790974312477099
7_1,-5.615268133235772
8_1,-6.943049508930272
9_1,-7.676303053908638
10_2,-9.042651858177122
11_2,-9.002132899178976
12_2,-8.786014340701907
13_2,-6.826873463719039
14_2,-4.694770297150994
15_2,-1.3055700184257584
16_2,-0.5814525682671197
17_2,-1.6067745880419366
18_2,-0.8510292088352726
19_2,-0.7516257402072222
1_2,-8.311105475959739
20_2,-2.3586263779565364
21_2,-1.114460338715629
22_2,-3.8300863096847357
23_2,-0.04035906466245645
24_2,0.5142198836148363
2_2,-8.9515836641279
3_2,-1.488791577838545
4_2,-0.7372509747981691
5_2,-7.692902143666028
6_2,-8.250274546565345
7_2,-6.67854735321818
8_2,-8.847727729758512
9_2,-7.9446857683597285
10_3,-8.841059276320259
11_3,-8.099583424270241
12_3,-8.016607969887971
13_3,-6.598709289698267
14_3,-5.316910296872918
15_3,-2.618061605528573
16_3,-0.32174722729784444
17_3,-1.8381330159430422
18_3,-0.4113438898555193
19_3,-1.4129031887490808
1_3,-5.907915323319504
20_3,-2.713688907507246
21_3,-0.6317350974468354
22_3,-4.239917726155957
23_3,0.0830020804614994
24_3,0.3880504699568716
2_3,-8.470072685872701
3_3,-3.4181168754951785
4_3,-1.969387094798839
5_3,-7.651584228315218
6_3,-9.04016013954672
7_3,-4.508169570523381
8_3,-8.09880975982562
9_3,-8.009794045157951
10_4,-8.777550914476349
11_4,-7.326847709702965
12_4,-8.618106922469684
13_4,-5.340664119483432
14_4,-5.372549146545665
15_4,-0.8285704186790821
16_4,-0.5896517947786392
17_4,-2.3975720686538713
18_4,-2.2843411313874125
19_4,-1.1455536496644212
1_4,-8.458151656051745
20_4,-2.263903519272638
21_4,-1.3810870638172206
22_4,-2.436808889167536
23_4,-0.04947656562125967
24_4,0.4852124669092469
2_4,-8.913902962452344
3_4,-5.333758607790432
4_4,0.027178597851260488
5_4,-7.917532347367271
6_4,-8.461385636213235
7_4,-5.031296394149429
8_4,-8.01395522179465
9_4,-8.674500443540255
10_5,-8.742638434597543
11_5,-8.896689635265917
12_5,-8.964723734374436
13_5,-5.636481695192418
14_5,-6.249671384921351
15_5,0.20549677055082627
16_5,-0.30197479798672616
17_5,-1.3222354922881416
18_5,-0.6709591590825437
19_5,-1.4547121883162009
1_5,-7.839438418760657
20_5,-3.190145829630997
21_5,-0.8610730621641323
22_5,-2.0864213818463817
23_5,-0.005358677213914523
24_5,0.591795169977083
2_5,-8.985333223190999
3_5,-1.4562297881094257
4_5,-0.028462164843258107
5_5,-7.248656584102441
6_5,-8.379703992101636
7_5,-4.914826072201699
8_5,-8.640099892133033
9_5,-8.444579787537355
