,predicted
10_1,0.5047784910298485
11_1,-1.392967030081867
12_1,-2.9854746739653892
13_1,-0.8265037887367522
14_1,-1.3776281902958738
15_1,0.8742614482363718
16_1,-0.044737988504288555
17_1,-0.964696758281284
18_1,-1.5045930874564968
19_1,0.13443623354744993
1_1,-8.919804185727214
20_1,0.3282559051977528
21_1,-0.9373157099659214
22_1,-0.781582102019789
23_1,-0.7990733958370805
24_1,1.7546637459586556
2_1,0.3778550292508286
3_1,1.5967586863946208
4_1,1.8842312085029118
5_1,-8.999525459848567
6_1,-0.5432543601984502
7_1,0.3781333513837064
8_1,0.7938319089504549
9_1,0.7423243521067786
10_2,0.7743304835709828
11_2,-0.5322735098306945
12_2,-4.244578907538378
13_2,-0.776942511336538
14_2,-3.889268907346063
15_2,1.0503225678538557
16_2,0.07922005372013746
17_2,-2.272824913886937
18_2,-1.83237455072532
19_2,0.3044589368611972
1_2,-5.823247399392485
20_2,0.312518397434592
21_2,-0.683697575059097
22_2,-1.0319507040873823
23_2,-0.7542913722777134
24_2,1.097471445815634
2_2,0.490266880355616
3_2,0.43566569569198094
4_2,1.942373528523797
5_2,-8.34618310573194
6_2,-0.4288357929109046
7_2,0.5891793464255756
8_2,0.771524970830226
9_2,0.7601167448962893
10_3,0.6959971566316053
11_3,-1.2468010963940725
12_3,-3.2040224989131825
13_3,-0.7394764454330328
14_3,-3.591496228095241
15_3,0.4824992000838431
16_3,0.11286857149587015
17_3,-0.657049634234947
18_3,-0.41523855027669354
19_3,-0.9071944947882278
1_3,-8.96997007806993
20_3,0.272000995698884
21_3,-0.25439797227803634
22_3,-1.1887593509903087
23_3,-0.7977030008896467
24_3,1.7819538441231408
2_3,0.20104329227993098
3_3,1.6508408896956523
4_3,0.1604437819021812
5_3,-8.899779474747016
6_3,-1.5447997286428359
7_3,-0.3731980346138601
8_3,0.8276174523290839
9_3,0.7823808485626391
10_4,0.5513552099523137
11_4,-1.217832516208824
12_4,-3.780670851864886
13_4,-0.17336443788126193
14_4,-3.7860386234436407
15_4,0.7890998142092601
16_4,0.047402158257223194
17_4,-1.0740096823576146
18_4,-2.136809134010262
19_4,-0.04244335455434428
1_4,-7.847427723875657
20_4,0.5631453406891517
21_4,0.32989051150986065
22_4,0.03471467057775304
23_4,-0.6954472517516248
24_4,1.7672519405061153
2_4,0.25369943234191217
3_4,1.4360804649204022
4_4,1.640994987097994
5_4,-8.569676713437204
6_4,-0.400691393040042
7_4,0.33141396391455197
8_4,0.8347822152775998
9_4,0.7776385866327643
10_5,-0.4427980661094217
11_5,-1.863551592932006
12_5,-3.1334761854210367
13_5,-0.4903841525885634
14_5,0.07954405529239912
15_5,-2.1449177974982785
16_5,0.12074213715986133
17_5,-1.9366123968250897
18_5,-1.3320072453809877
19_5,0.12404586118274452
1_5,-9.043328037567488
20_5,0.3884680542070229
21_5,-1.3825472343450838
22_5,-0.43808664247412593
23_5,-0.8178318606005028
24_5,1.6926843888754883
2_5,0.3114293004543348
3_5,0.8863441883001483
4_5,1.7588893820475562
5_5,-9.030800490261424
6_5,-0.6619408115262772
7_5,0.8154025353242943
8_5,1.2210292314682463
9_5,0.7198906935768208
