,predicted
10_1,3.8378435059223115
11_1,2.6455936974215364
12_1,5.894005041615906
13_1,2.0015551906689795
14_1,-0.2888952883033502
15_1,2.1143003372309357
16_1,1.3179611323989164
17_1,0.23875564958066153
18_1,-0.13504032177887232
19_1,0.7824768175141705
1_1,0.3039935707759972
20_1,1.6096293869372265
21_1,1.1915641892574362
22_1,0.48851252870509204
23_1,0.826077670350801
24_1,2.59067110506737
2_1,4.787196658503709
3_1,2.008268890115814
4_1,2.4566861170288856
5_1,1.2847526272650744
6_1,1.7115675894944378
7_1,1.467303043049083
8_1,2.649320369753294
9_1,2.80540735272145
10_2,4.620451306158629
11_2,4.29895519697099
12_2,5.321642352148404
13_2,1.9527891318773776
14_2,-0.09683031962271448
15_2,2.07652589492906
16_2,1.2303465147010169
17_2,0.5044176780391293
18_2,0.8784688577991213
19_2,0.8105867451082028
1_2,0.8394850696275444
20_2,1.126252860351121
21_2,0.8431753972285684
22_2,1.0188158131747047
23_2,0.7571360615076338
24_2,2.376359527582898
2_2,4.47695275686541
3_2,1.6376317574545083
4_2,2.3917316307664023
5_2,1.0037788170966788
6_2,2.1489311390787247
7_2,1.334698982323387
8_2,2.8327565712928138
9_2,3.212350027060869
10_3,4.452208157254812
11_3,2.3462550009262304
12_3,5.881554540811838
13_3,1.9490876387268665
14_3,-0.057245823452284676
15_3,2.3076601987934233
16_3,1.3089871076872803
17_3,0.4249373169806781
18_3,1.1374312225171777
19_3,0.7120661932931031
1_3,0.12335909733770696
20_3,0.9332528854946477
21_3,1.0348548357003298
22_3,0.9433888147844577
23_3,0.6521823632783549
24_3,2.4330447515817535
2_3,4.60846637421258
3_3,2.3091876391842634
4_3,2.3829199190201646
5_3,1.4273301693887097
6_3,2.0139738969492402
7_3,1.9361400232537271
8_3,2.578351289929037
9_3,3.3675584016464635
10_4,4.709871670551805
11_4,2.500068748556003
12_4,5.989272180832169
13_4,2.1120554927949033
14_4,0.0541112611057951
15_4,2.146961337451309
16_4,0.9313608025919111
17_4,0.7283102943568893
18_4,0.20852289479997788
19_4,0.7555892888356407
1_4,-0.23247193245639602
20_4,0.9777660252044342
21_4,1.0756048462356713
22_4,0.7493891967801651
23_4,0.7520742977196578
24_4,2.452637824642359
2_4,4.622615591071181
3_4,2.170957660342952
4_4,2.5689256563636715
5_4,1.4516077577237771
6_4,1.8003287599343376
7_4,1.5331931281755489
8_4,2.828695654780088
9_4,3.273532101426919
10_5,4.449908022028092
11_5,2.510683224769398
12_5,5.999347083712786
13_5,1.9448390786526226
14_5,0.011411497309886099
15_5,2.0112280263330926
16_5,1.2420450829852099
17_5,0.2021686385863084
18_5,0.535102369843099
19_5,0.8466457802823676
1_5,0.4355001242615175
20_5,1.1116247651573672
21_5,1.1981678224735715
22_5,1.0662747843928226
23_5,0.8522934007488964
24_5,2.2548785147857426
2_5,4.599508446997357
3_5,2.0770231205793355
4_5,2.244533624914114
5_5,1.6442993639671997
6_5,2.18037463386886
7_5,1.4287284264642504
8_5,2.616155260615738
9_5,3.088970813096397
