,predicted
10_1,4.4638739906214635
11_1,2.374940976104006
12_1,4.266608952710808
13_1,1.6828154075233384
14_1,-0.2575183265710564
15_1,2.2003603222881885
16_1,1.3085980554298327
17_1,0.1362545779395703
18_1,0.24416732880062264
19_1,0.805172098870567
1_1,-1.395278397297161
20_1,1.0216186046905429
21_1,0.834074701216143
22_1,0.8729240242425319
23_1,0.6916369413076243
24_1,2.317395551187899
2_1,4.920412064186203
3_1,2.1584671269110007
4_1,2.219875789453312
5_1,1.2277913007265402
6_1,2.012774527330351
7_1,1.4057355743470275
8_1,1.4991841163841868
9_1,1.569961865908649
10_2,4.880770198262891
11_2,4.442891037650039
12_2,4.541186313205137
13_2,1.4981503417415665
14_2,-0.6147276971952976
15_2,2.0848122538403806
16_2,1.2417750832284373
17_2,0.17753958768337258
18_2,0.5886499409377203
19_2,0.8352362250672768
1_2,0.08614137383320618
20_2,0.8877260406172756
21_2,0.7963644109198852
22_2,1.0895032094460018
23_2,0.7776809124067938
24_2,2.1828545848338705
2_2,4.544634287367357
3_2,1.392918203886601
4_2,2.3924994846014176
5_2,0.9253721887523341
6_2,1.799452403210542
7_2,1.4379816895291302
8_2,1.5920226787530638
9_2,1.5684846550605962
10_3,4.2589321646435
11_3,2.5188420527695388
12_3,4.376241777475323
13_3,1.6995557595254693
14_3,-0.6630646419703712
15_3,2.156708358979202
16_3,1.2475054558216419
17_3,0.4619227332582395
18_3,0.7911370328809713
19_3,0.6571689564597725
1_3,-1.2104569010212087
20_3,0.7253606512171853
21_3,0.8614219237123875
22_3,0.9469108579959233
23_3,0.6722058617485044
24_3,2.3143716660292215
2_3,4.601138091527053
3_3,2.2316972990337822
4_3,2.3181263445322893
5_3,1.2435122375526422
6_3,1.788852349824927
7_3,1.5998314519495473
8_3,1.6569742620997874
9_3,1.5463987269497534
10_4,4.814096297303211
11_4,2.6816677381548994
12_4,4.402168347926345
13_4,1.6652221111737706
14_4,-0.5033072887496441
15_4,2.239042476665923
16_4,1.166018374924255
17_4,0.3389443988467275
18_4,-0.004859794127198943
19_4,0.7967413147969657
1_4,-1.1452405066068858
20_4,0.8977182792732146
21_4,0.8348178176283079
22_4,0.9585344729149041
23_4,0.6666710844109696
24_4,2.3521566746892124
2_4,4.90833759125139
3_4,2.2284386625801584
4_4,2.2532532271642447
5_4,1.3115824306913764
6_4,1.7563700402545799
7_4,1.5327866247415745
8_4,1.6164068035484662
9_4,1.565928292608063
10_5,4.978246807880878
11_5,2.2764890223433096
12_5,4.42621977472501
13_5,1.6865094860278689
14_5,-0.4723165937630575
15_5,1.840778795470124
16_5,1.2994941738933687
17_5,-0.0433094198508126
18_5,0.6018498033989769
19_5,0.8313131744098932
1_5,-0.9336779591716778
20_5,1.0040098277780536
21_5,0.7489685252490755
22_5,0.8488755303886606
23_5,0.7440220061648644
24_5,2.0647367841762447
2_5,4.754230567264093
3_5,1.998123628939657
4_5,2.16804136867496
5_5,1.2632473464485419
6_5,1.7416693857559276
7_5,1.3358011227459323
8_5,1.7352932485678307
9_5,1.6026711847818174
