,predicted
10_1,-9.185995003600974
11_1,-8.6987070685147
12_1,-8.43565386440551
13_1,-5.404486157551139
14_1,-4.499297295751939
15_1,-2.673142990340038
16_1,0.37930902196672783
17_1,-1.2538506042404338
18_1,-0.4960549465519942
19_1,-0.08034400844336527
1_1,-7.300899776892922
20_1,-4.081650504375301
21_1,0.338734561336869
22_1,0.11744372595903414
23_1,0.2200920566845418
24_1,0.6211635895461181
2_1,-8.144641686122041
3_1,-1.2881396762827586
4_1,-0.06598814336523993
5_1,-7.151279267033097
6_1,-8.909969036514628
7_1,-3.270415437886447
8_1,-6.127885145809333
9_1,-8.218667154090271
10_2,-8.924449255044479
11_2,-8.234484257490854
12_2,-9.155799329708714
13_2,-6.15372155271824
14_2,-4.406885851779602
15_2,-0.449850744216162
16_2,0.28127899829858827
17_2,-0.7990918520430951
18_2,-0.4525530819920493
19_2,-0.3167290446283972
1_2,-8.153617882271764
20_2,-2.386149112657317
21_2,-0.10585345916792285
22_2,-0.9006157346924117
23_2,0.040624413722438156
24_2,0.08998304637576533
2_2,-9.208640977098579
3_2,0.10813824365670585
4_2,-2.1985867887700197
5_2,-8.025192746210115
6_2,-7.770529127469155
7_2,-4.743745892248944
8_2,-9.154659122355657
9_2,-7.281074857877554
10_3,-8.872649827396588
11_3,-8.392204277377928
12_3,-8.64373429518856
13_3,-5.740142117536211
14_3,-5.529244710740782
15_3,-3.165734697783448
16_3,0.5346678230730253
17_3,-1.8138898697685517
18_3,-0.633698429854523
19_3,-1.1673220819623769
1_3,-7.238715178963727
20_3,-2.9660218479753415
21_3,-0.475363012347971
22_3,-3.8043770886372617
23_3,0.10897250509599472
24_3,0.7821618394096247
2_3,-8.91021543457023
3_3,-3.0104657401721067
4_3,-0.8853123630020772
5_3,-7.295710061859165
6_3,-8.616492744000016
7_3,-2.523441028470687
8_3,-8.513376372453626
9_3,-7.885215322501584
10_4,-8.800712747269127
11_4,-7.8913711956097385
12_4,-7.7624850309684765
13_4,-4.809407039184528
14_4,-4.916691716668873
15_4,-0.5156928708733836
16_4,0.4138491871829726
17_4,-1.0164672917312685
18_4,-0.8016260491873091
19_4,-0.47392760005425194
1_4,-8.422815900375124
20_4,-2.7611385681772282
21_4,0.03779357614011857
22_4,-2.4754123171483378
23_4,0.25108025824885144
24_4,0.7788400162590705
2_4,-8.74778606673355
3_4,-4.949285423024985
4_4,0.36978104287003666
5_4,-7.830987390436706
6_4,-8.207954642959205
7_4,-2.344946031463541
8_4,-7.051717062455134
9_4,-8.780254288848484
10_5,-8.729863840406914
11_5,-8.415282195219328
12_5,-9.139574700442438
13_5,-5.458432809178119
14_5,-3.8102377623496233
15_5,-1.343683973810333
16_5,0.26766269851892627
17_5,-0.7333524617184016
18_5,-0.20811048491667114
19_5,0.09447715304309787
1_5,-7.603432308570258
20_5,-3.2974931756252106
21_5,0.6056003646649014
22_5,-3.237176935681446
23_5,0.35318218883623304
24_5,-0.15235579626130463
2_5,-9.153683080319121
3_5,-1.1480770313863786
4_5,0.2656502926549732
5_5,-6.424603650050734
6_5,-7.587093748902019
7_5,-4.140196618820311
8_5,-8.113891929511503
9_5,-8.787299010281018
