,predicted
10_1,1.3428261781477675
11_1,-1.7219140639271966
12_1,0.2136004282592855
13_1,-0.17505428847027146
14_1,-2.3422614788769813
15_1,1.5441352539212863
16_1,0.9253871145901966
17_1,-0.7000086786837646
18_1,-0.8615740834229888
19_1,0.6659751064512995
1_1,-8.092118970312681
20_1,0.7842559209673521
21_1,0.4819253206483629
22_1,0.6468112608093833
23_1,0.6415524266439366
24_1,2.226790581049787
2_1,1.3537840084471449
3_1,1.9008898247611064
4_1,2.0628998465223956
5_1,-7.545126328344857
6_1,-0.8819005217009956
7_1,0.5410886517954627
8_1,0.796243810313695
9_1,1.3295766388081767
10_2,1.7344193021475367
11_2,-0.5182101024660783
12_2,-0.5048034420336616
13_2,-0.015956863863272008
14_2,-3.3589858372550148
15_2,1.2975990829151796
16_2,0.7212595857274114
17_2,-0.9794233296563014
18_2,-1.378880765177207
19_2,0.7361471827606152
1_2,-5.251900862932469
20_2,0.16130202580503303
21_2,0.44750144411286
22_2,0.12308272458554224
23_2,0.7326259135521525
24_2,1.6188431197166493
2_2,1.3391003799196708
3_2,1.0946943073719475
4_2,2.1420807087895803
5_2,-6.976622206639323
6_2,-0.37456467767095136
7_2,0.5946305165158027
8_2,1.1047277971104157
9_2,1.4577095435935445
10_3,1.5699863937779828
11_3,-1.5519323966440342
12_3,-0.14953161902357
13_3,0.13339365246801516
14_3,-3.221447774767077
15_3,1.2664676477522896
16_3,1.0632379389892248
17_3,-0.39621302839548533
18_3,0.103192034705537
19_3,0.2336791448072678
1_3,-7.7324531992523955
20_3,0.3980849388121549
21_3,0.5039938669090679
22_3,0.9211838448172912
23_3,0.6175166340110001
24_3,1.8787454479876369
2_3,1.5994621343806097
3_3,1.9270348075647856
4_3,1.3372663977769674
5_3,-7.86605363088363
6_3,-0.5786840805723852
7_3,0.7712461127952035
8_3,1.2406089854203668
9_3,1.3001582179678883
10_4,1.8611910051992997
11_4,-1.4753272750013786
12_4,-0.6091252492555658
13_4,1.280057661730696
14_4,-2.5358197104154008
15_4,0.9938626529092305
16_4,1.0609208810016448
17_4,-0.805547135087029
18_4,-0.17180156092835347
19_4,0.5206406545684095
1_4,-9.069744397200372
20_4,0.5904982276491333
21_4,0.27108086365792083
22_4,0.6677097950010806
23_4,0.5782056004786442
24_4,2.4350506962646628
2_4,1.962825697857936
3_4,2.1738785366491675
4_4,1.9873232397226475
5_4,-8.0
6_4,0.9066661175307423
7_4,1.6256668381492876
8_4,1.1154379504451573
9_4,1.2179149022636513
10_5,0.4828004529998398
11_5,-1.9051611152194168
12_5,0.05674974448263921
13_5,-0.011101613612801719
14_5,-0.3901338480974483
15_5,0.3490489990236104
16_5,0.7809543262556607
17_5,-1.0144833031108327
18_5,-1.0555470397145117
19_5,0.5974845195413027
1_5,-8.768530550794512
20_5,0.5747722963180744
21_5,0.5224308800165413
22_5,0.43195662949567815
23_5,0.5156654118688905
24_5,2.2974791991405037
2_5,1.1784151215828294
3_5,1.6718240771032171
4_5,1.9108546636986847
5_5,-7.905374336679397
6_5,-1.4017422322715432
7_5,1.3565362856178977
8_5,1.5369322119877555
9_5,1.4312476060074024
