,predicted
10_1,3.529810092964251
11_1,2.2295793751779307
12_1,0.5695923385118095
13_1,0.47239706758707184
14_1,-1.0230690314268391
15_1,1.8404557348404245
16_1,1.2196262311649229
17_1,-0.3146813990351312
18_1,0.05158666814997538
19_1,0.7527125529525169
1_1,-7.411421325372597
20_1,0.7330303490329984
21_1,1.0585826127755025
22_1,0.7495385437667802
23_1,0.7078948363369255
24_1,2.263436553147083
2_1,3.7808434092640515
3_1,1.94595641189034
4_1,2.045042179910003
5_1,1.036651921846532
6_1,0.71843948179202
7_1,1.1663204494692057
8_1,0.8372195536053022
9_1,1.4091039361491045
10_2,3.671982295673358
11_2,2.9756927904123285
12_2,0.6465886748049634
13_2,0.4657858455496941
14_2,-1.4756696188797387
15_2,1.3959410700596249
16_2,1.104692838956681
17_2,-0.1749775220633775
18_2,0.15228416696019045
19_2,0.8334050295207954
1_2,-4.471166695771634
20_2,0.6947725350328982
21_2,1.2794341956145008
22_2,1.016878520919881
23_2,0.814150172660926
24_2,1.4895639188725398
2_2,3.1482999732678856
3_2,1.0267834888659826
4_2,2.0788775410175258
5_2,0.49164126474274916
6_2,0.870173010004264
7_2,1.4322036614465496
8_2,1.3718941436665975
9_2,1.453276087394288
10_3,3.3144586371448272
11_3,2.248201269738025
12_3,0.6376146552303062
13_3,0.7701928185990349
14_3,-1.7520504613659083
15_3,1.6663326131069471
16_3,1.1775460362708965
17_3,0.4045992497438072
18_3,0.9874846227481371
19_3,0.4226379416820636
1_3,-6.558514755743755
20_3,0.6451875779510113
21_3,0.9589974390317287
22_3,0.8219093628331156
23_3,0.7446206640319083
24_3,1.8784981476183646
2_3,3.0564308878613575
3_3,1.8820625540215306
4_3,1.889931963332153
5_3,1.1846949447589206
6_3,0.9693154890707856
7_3,1.2550505698529375
8_3,1.3530399757230858
9_3,1.381670765592373
10_4,3.6252099154684294
11_4,2.32738541896224
12_4,0.7599048194978631
13_4,0.7751348760710122
14_4,-0.5743439014567389
15_4,1.2359860602675747
16_4,1.1883639327951032
17_4,0.17653117363144477
18_4,0.33559350628239515
19_4,0.443868872792249
1_4,-7.75195312145073
20_4,0.8647601004580497
21_4,0.7822201330149389
22_4,0.868469450416632
23_4,0.9261334142350703
24_4,2.289285104748448
2_4,3.629698701675315
3_4,1.7565555305570673
4_4,1.9241266671674884
5_4,1.5512497593780195
6_4,1.2063488977128647
7_4,1.588129599675338
8_4,1.3431182574289364
9_4,1.4169082257911376
10_5,3.596864209975
11_5,2.0348674030973775
12_5,0.49686315400508135
13_5,0.5637086429420155
14_5,-0.8725969085772867
15_5,1.4458860920410403
16_5,1.4333772010925638
17_5,-0.4194186920992901
18_5,-0.14914927262113317
19_5,0.4676311371897325
1_5,-6.324721225502896
20_5,0.6736696740540832
21_5,0.9480061901437735
22_5,0.8841193375953686
23_5,0.7437004743893626
24_5,2.1478208136698753
2_5,3.6058923116575063
3_5,1.7237416911444694
4_5,1.9634913828913172
5_5,1.202607208853888
6_5,0.9367452315854427
7_5,1.321061611143668
8_5,1.209525920718842
9_5,1.4221645503718086
