,predicted
10_1,2.153243016157147
11_1,1.1756326548964533
12_1,6.095446579254134
13_1,1.9392008769951865
14_1,0.2557449151840899
15_1,2.2300433020159964
16_1,-0.23335534536488778
17_1,-0.4411481340099635
18_1,-0.49401547905061455
19_1,0.5673962180407428
1_1,1.0418762005515707
20_1,1.7722765073528515
21_1,0.6422965956256916
22_1,0.6972046833672197
23_1,-0.14578440707546111
24_1,2.330056527132726
2_1,2.2932046443346965
3_1,2.12145295765009
4_1,2.341584415678979
5_1,0.830991385726988
6_1,1.9171787255910964
7_1,1.031881100593023
8_1,3.2113646464913845
9_1,3.3083708775859013
10_2,2.4021923331581787
11_2,1.9267375983706594
12_2,5.752602109533469
13_2,1.968320504928931
14_2,0.19704234467577444
15_2,1.9314294930372662
16_2,-0.35320821748387676
17_2,0.442571256998143
18_2,0.8537872711557716
19_2,0.5905752337649218
1_2,1.3606614612889047
20_2,1.1633746266678222
21_2,0.6166111069862716
22_2,1.037710150525435
23_2,-0.3455836217155003
24_2,2.296903004097509
2_2,2.2711876908684685
3_2,1.7269662614065446
4_2,2.211675338246563
5_2,1.2371570050208902
6_2,2.071060042149649
7_2,0.803898348711124
8_2,3.0462630251352074
9_2,3.6297138411990346
10_3,2.344299349709842
11_3,1.0514447993168599
12_3,6.435678840508284
13_3,2.053286781519938
14_3,0.17086448480565733
15_3,1.9065231109035137
16_3,-0.2559644264512959
17_3,-0.25728140878018857
18_3,0.1533837150909748
19_3,0.5698376906347394
1_3,0.9925241198739824
20_3,1.0286936467085626
21_3,0.8765404195977117
22_3,0.977454142241703
23_3,-0.2180175967855174
24_3,2.247225821196827
2_3,2.178244388105549
3_3,2.1518826757450773
4_3,2.1690916903126793
5_3,1.056187882249606
6_3,1.495607738101041
7_3,1.0085599610579585
8_3,3.1411872743026676
9_3,3.533997710476794
10_4,2.244809262334498
11_4,1.3603594860558925
12_4,6.54649012780563
13_4,2.102541294446141
14_4,0.2713838211235681
15_4,2.093074209559815
16_4,-0.4377636456407889
17_4,0.08348545789031378
18_4,-0.04023131550350423
19_4,0.7253137746021964
1_4,1.1367546351190843
20_4,1.2175322203072327
21_4,1.0977037443430804
22_4,1.0528480120043848
23_4,-0.3647382874274007
24_4,2.3495718676364747
2_4,2.3591820851994587
3_4,2.162321128125798
4_4,2.4821011155233292
5_4,1.132497559727066
6_4,1.4200957888638444
7_4,1.0771823303279076
8_4,3.201626767778168
9_4,3.6700810021526538
10_5,2.2925738679520133
11_5,1.0112790436340378
12_5,6.465152914976362
13_5,2.0989373544283283
14_5,0.1586571962391204
15_5,1.678640453870983
16_5,-0.20150228273355045
17_5,-0.36968695141419866
18_5,-0.20598764842079167
19_5,0.5374937037238975
1_5,0.7726309723163586
20_5,1.2213994271377664
21_5,0.7440980927880082
22_5,0.8926766220136533
23_5,-0.013319522576976037
24_5,2.228645462535358
2_5,2.472924562592553
3_5,2.237357564342927
4_5,2.31420340229583
5_5,1.0802396262462044
6_5,1.8612922606543394
7_5,0.9573077370976316
8_5,2.2259412376412473
9_5,3.50573700404358
