,predicted
10_1,2.283929973196597
11_1,1.7199288551769776
12_1,-0.16223157010495778
13_1,0.1720630698485603
14_1,-2.5667166779467636
15_1,0.9901751112378315
16_1,-0.4414373385884114
17_1,-1.971055460049723
18_1,-2.0681910411253885
19_1,0.7451134905981057
1_1,-8.707121893055161
20_1,0.5347735927779945
21_1,0.5466607144748616
22_1,0.5629788830008718
23_1,0.27957595169679855
24_1,2.2308083931643385
2_1,2.7597182330696004
3_1,1.5736026360218687
4_1,1.6555070269679257
5_1,0.8748935408348687
6_1,-1.7607378967560605
7_1,0.682118090785938
8_1,-0.7309084385711727
9_1,1.2902444903676606
10_2,2.71739798456425
11_2,2.2760999804326625
12_2,0.09530901260650877
13_2,-0.2817440433643534
14_2,-2.7341320332811887
15_2,0.9716937785173211
16_2,-0.4218461843226878
17_2,-1.8809733034779623
18_2,-1.3952127917009753
19_2,0.778378423614829
1_2,-4.784145539699611
20_2,0.34989422819813887
21_2,0.6629178120141341
22_2,0.35120876614265767
23_2,0.5519418841983669
24_2,0.9342374515428967
2_2,2.320307089436138
3_2,0.5749935179846792
4_2,1.6820131606496267
5_2,0.2777937748706305
6_2,-1.579290764528657
7_2,0.8237209513080503
8_2,1.094025174101933
9_2,1.3102901876959803
10_3,2.651016775794454
11_3,2.45924415265595
12_3,-0.06684895611668934
13_3,-0.2855436814361329
14_3,-2.8636553033982866
15_3,0.9446042022821561
16_3,-0.5679966567870889
17_3,-1.437246827872238
18_3,-0.3948038974978462
19_3,-0.2194954504102536
1_3,-8.045008824256113
20_3,0.3587220623063832
21_3,0.438727555578208
22_3,0.5024865407382421
23_3,0.5498044584088281
24_3,1.50261931346244
2_3,1.7591047624316636
3_3,1.5816411476346466
4_3,1.3558870642702558
5_3,0.9969644699433019
6_3,-2.125781609600588
7_3,0.6848919199143718
8_3,1.0347723750588902
9_3,1.206883609109161
10_4,3.0227832180246708
11_4,2.325948507407693
12_4,0.0770951578315246
13_4,0.6981731075617741
14_4,-2.546225678354877
15_4,0.7575728915208342
16_4,-0.6898840928718494
17_4,-1.0658583301278413
18_4,-1.8946318349567974
19_4,0.7234584869674485
1_4,-6.966310633007201
20_4,0.7622774287367311
21_4,0.7146458134359903
22_4,0.4487377792369903
23_4,0.44724297316686895
24_4,2.3029882325547586
2_4,2.4314066884092256
3_4,1.3933186453586677
4_4,1.6408534565690602
5_4,0.33789425365811887
6_4,-1.3628193174675827
7_4,0.5067503960151519
8_4,1.1816957340154561
9_4,1.2473413471561985
10_5,2.7342820936000782
11_5,2.065942734935102
12_5,0.05919465899175998
13_5,0.0028591219344744987
14_5,-2.2000941238204526
15_5,0.28720605737189386
16_5,-0.5139166296861953
17_5,-2.1324453177827056
18_5,-1.3947291367558836
19_5,0.33922794801270284
1_5,-6.372101395286352
20_5,0.6109156821614267
21_5,0.4652972783091635
22_5,0.583602053413577
23_5,0.5254896657621961
24_5,2.1916187281185504
2_5,2.68673312548381
3_5,1.1932728119227083
4_5,1.497312307031815
5_5,0.8680177770311023
6_5,-1.3101145873037559
7_5,0.4853809564309385
8_5,1.0507011565871474
9_5,1.3243123907698904
