,predicted
10_1,1.8180850264506945
11_1,1.8552110040713021
12_1,1.4163992011256579
13_1,0.3536991077673372
14_1,-0.5924054796000638
15_1,0.15937100730337528
16_1,0.6541330063158577
17_1,-1.1507664392984065
18_1,-0.1519469467807431
19_1,-0.07447174322721924
1_1,-2.837724128828754
20_1,0.08381922236142612
21_1,-2.018173676649424
22_1,-1.3760653150285311
23_1,0.4187280031462205
24_1,0.9295317311970924
2_1,1.7751768709048987
3_1,0.32683695567001864
4_1,0.5440432419096429
5_1,-6.973199487730431
6_1,-0.4494578188731612
7_1,-0.769902720195542
8_1,0.46741351021588295
9_1,0.436445398389592
10_2,1.633497549537696
11_2,1.9450536026300012
12_2,1.6666811159866521
13_2,0.06851025739462237
14_2,-1.2939161205514313
15_2,0.5137584489671344
16_2,0.32273403842304305
17_2,-1.2913307365657287
18_2,-0.14383157991389367
19_2,-0.1557354165732085
1_2,-2.559046876532555
20_2,0.30981996693894953
21_2,-1.5397877236221889
22_2,-1.4664945087489405
23_2,0.3150998933247995
24_2,0.8609665412083255
2_2,1.3113189734104629
3_2,0.11262780977047254
4_2,0.3365671610096971
5_2,-7.64192637180085
6_2,-0.6501791553932942
7_2,0.07560441924142973
8_2,0.016966106185659663
9_2,0.004733676331063719
10_3,1.191479161894331
11_3,1.6608676589198106
12_3,1.7238363978133366
13_3,-1.8869444397918298
14_3,-1.732009528816363
15_3,0.38778394746447026
16_3,0.44242628042047194
17_3,-1.2577131466579534
18_3,0.3387805397146673
19_3,-0.8209656107786
1_3,-3.7626933872758332
20_3,0.18014588727588188
21_3,-0.8147353501809578
22_3,-2.6339555516851654
23_3,0.34332771642652565
24_3,1.164133183071833
2_3,1.3995904824339342
3_3,-0.005443746919116553
4_3,0.35461428639370035
5_3,-7.181347910402845
6_3,-0.05580678242076323
7_3,0.03018406771470873
8_3,0.4528876825752399
9_3,0.2621473006751548
10_4,1.8494395521639804
11_4,1.8163419437580877
12_4,1.9796414339587325
13_4,0.32244555706517875
14_4,-1.4277878776340829
15_4,-0.19239355307351555
16_4,0.6082881905241537
17_4,-0.5569466136156712
18_4,-0.573675496844124
19_4,0.06535160429764376
1_4,-3.069973179428048
20_4,0.13940854789687868
21_4,0.04066571249893628
22_4,-1.1749946649452523
23_4,0.4431456135666534
24_4,1.0232197826801825
2_4,2.1638847072662646
3_4,0.10167740524676858
4_4,0.8983118339933045
5_4,-7.503599745433546
6_4,-0.4155950734019484
7_4,-0.14943927509616367
8_4,0.42783460941747237
9_4,0.33814178076049567
10_5,1.6025240980884485
11_5,1.5166696028557773
12_5,1.7144195628503196
13_5,0.5350311233169548
14_5,-1.3446880235439327
15_5,0.6866428804652628
16_5,0.25722279413755916
17_5,-1.1218458203307924
18_5,0.217618121392956
19_5,-0.2876427902224616
1_5,-3.5631263593673492
20_5,0.2276164256261632
21_5,-0.6683896435843174
22_5,-1.9931132824411109
23_5,0.34482951506968845
24_5,0.904406117208653
2_5,1.2090787643482659
3_5,0.5318278404565575
4_5,0.6426891649041903
5_5,-6.835586777631485
6_5,-0.6627490184481506
7_5,-0.01817552923902963
8_5,-0.18042730782666536
9_5,0.45732589274669666
