,predicted
10_1,2.6693792204900175
11_1,2.713127961802063
12_1,3.0435606292371045
13_1,0.7830185286963094
14_1,0.3360158054662868
15_1,0.7830185286963094
16_1,0.4744172428685768
17_1,0.5910509982517278
18_1,0.25338320818572735
19_1,0.34762020701292806
1_1,-1.6320665640541425
20_1,0.41139802312287177
21_1,0.13964313972277087
22_1,0.18368311054581182
23_1,0.3513769341750138
24_1,0.799702661699776
2_1,3.1806346331873407
3_1,0.8567706331701842
4_1,0.6256292173882795
5_1,-4.0377752842225165
6_1,0.4216576915931192
7_1,0.09599389687769741
8_1,0.7830185286963094
9_1,0.702297524775665
10_2,3.3924401621007467
11_2,2.1901013302468844
12_2,3.9081865485656304
13_2,1.1018072453781365
14_2,-0.8576074806282267
15_2,0.8740063625478378
16_2,0.565082198978646
17_2,-0.23999184744760022
18_2,0.24063680664730697
19_2,0.06406329394111457
1_2,-0.6129839596852571
20_2,0.5249842239258888
21_2,0.32778127056962136
22_2,0.2774136126735074
23_2,0.43039538603036126
24_2,1.2350603983447046
2_2,3.3555323994174904
3_2,1.0757825863215524
4_2,0.8236971911070318
5_2,-8.0
6_2,0.4492784754798416
7_2,0.8058905968779249
8_2,0.8034353632472615
9_2,0.29421093659413744
10_3,2.069277090941376
11_3,2.8135053860117654
12_3,1.9665988342268341
13_3,-0.7581314856222623
14_3,-0.21746588012936785
15_3,0.948799029053234
16_3,0.6666289945692182
17_3,-0.40179522457129196
18_3,0.8082277363298322
19_3,0.056329178173794216
1_3,-1.3691867712250594
20_3,0.7224654873827819
21_3,0.32388157801724554
22_3,0.029127614890406706
23_3,0.40173251705160784
24_3,0.9516810558600632
2_3,3.123217955217829
3_3,1.1992299950817187
4_3,1.3039932216950445
5_3,-3.2775431849267114
6_3,-0.14873592534457933
7_3,0.6090602176911635
8_3,0.846049610327712
9_3,0.8877154789290571
10_4,3.6671561966999393
11_4,2.288797493785033
12_4,3.3465687610588355
13_4,1.1126024831895454
14_4,-0.40806838708544035
15_4,0.4638380467501625
16_4,0.5609724821937067
17_4,0.06339783423174347
18_4,0.23086625263926558
19_4,0.1262853868729387
1_4,-1.1411208588659503
20_4,0.40418514248706794
21_4,0.39503223651442754
22_4,0.21412143361770516
23_4,-0.0196559385912636
24_4,1.3489680538871223
2_4,3.266402566070783
3_4,-0.5018278499568305
4_4,1.009882587056698
5_4,-3.06580525517595
6_4,0.6123329897965333
7_4,0.8135499427477552
8_4,0.4198041293333407
9_4,0.6069277036775949
10_5,3.530211739932858
11_5,1.58758647631787
12_5,3.6757508092165416
13_5,1.374154443385568
14_5,-0.7270042355035793
15_5,1.2160352651058228
16_5,0.5708690039080999
17_5,-0.017340940384567717
18_5,0.5041927192978974
19_5,0.3345478560915677
1_5,-1.2511936687273093
20_5,0.10200301714862307
21_5,0.23305609524811816
22_5,0.5665801133775316
23_5,0.44766968711048455
24_5,1.2986000483493252
2_5,1.737006016599922
3_5,1.1933897718064332
4_5,0.8881419086929272
5_5,-4.145203289920911
6_5,1.7532252696167423
7_5,0.8809598575230734
8_5,0.2994451490873196
9_5,0.34506701596742556
