,predicted
10_1,-8.899483929276165
11_1,-9.039711331726718
12_1,-8.36559145598067
13_1,-6.0392281486964245
14_1,-5.64391185048251
15_1,-3.601953649728064
16_1,-1.9833967333109084
17_1,-2.692444289092458
18_1,-1.5487368089272602
19_1,-1.0785118323867269
1_1,-7.475956562918421
20_1,-3.2788614208704003
21_1,-2.432425712551565
22_1,-3.5323844596121385
23_1,-1.4168257505569408
24_1,-0.3275034363950766
2_1,-8.815816672359118
3_1,-0.8901061149790911
4_1,-0.9393683779671061
5_1,-7.27565140673486
6_1,-8.739721400985959
7_1,-4.128857931113445
8_1,-6.321297193859775
9_1,-8.117822722791848
10_2,-9.141208411449549
11_2,-9.25348710902185
12_2,-8.8080620770714
13_2,-5.611223267997198
14_2,-5.46973935490897
15_2,-1.0316059935780753
16_2,-1.5239664979082912
17_2,-5.314177959542275
18_2,-2.1660963966423514
19_2,-1.4074847960922534
1_2,-7.904011154243844
20_2,-2.838009949067993
21_2,-3.614008214485986
22_2,-6.248547237783331
23_2,-1.4232706189814581
24_2,-0.7426353082701587
2_2,-9.133551007242778
3_2,-1.1745516274605332
4_2,-2.1552162895065807
5_2,-7.446390834192344
6_2,-8.631177047660142
7_2,-4.584040814299626
8_2,-8.640766396592852
9_2,-8.408962425226184
10_3,-8.959910012538963
11_3,-8.60888334960195
12_3,-8.323779629266319
13_3,-6.347058663156851
14_3,-5.9876878795233415
15_3,-2.397677625686234
16_3,-1.8812500845614095
17_3,-4.002203538032396
18_3,-1.995364960514225
19_3,-1.6446272110713906
1_3,-6.920265950722442
20_3,-3.4570071534997235
21_3,-2.675494889260962
22_3,-4.599704699224543
23_3,-0.4086439346403951
24_3,-0.038060026996779975
2_3,-9.137076398425595
3_3,-3.9191040699572075
4_3,-2.5195940424909717
5_3,-7.083929843574124
6_3,-9.000366945247032
7_3,-4.415667253596267
8_3,-8.574006831272886
9_3,-7.206860211791986
10_4,-9.247613099741846
11_4,-8.338902610944178
12_4,-8.177492068231793
13_4,-5.073614197773043
14_4,-6.484433943814776
15_4,-2.095507355942956
16_4,-2.232088128523278
17_4,-3.895492722333968
18_4,-3.4009059657780427
19_4,-1.3367971984220137
1_4,-8.148774341485625
20_4,-2.8151688860010773
21_4,-3.1107016561404377
22_4,-6.6934917108954
23_4,-2.7788738555174946
24_4,0.20570467152092456
2_4,-8.949144419136921
3_4,-4.122322375533708
4_4,-0.6820063810813641
5_4,-7.8611873216514265
6_4,-8.876310084838867
7_4,-2.4246297407188435
8_4,-7.683485018849915
9_4,-8.439211549780902
10_5,-8.793245264006543
11_5,-9.289223979721898
12_5,-9.139321357262018
13_5,-5.608729409299675
14_5,-6.243109224900702
15_5,-0.35322823421281485
16_5,-1.6381142809881686
17_5,-3.542595756601978
18_5,-2.029311824218168
19_5,-1.9953224980507362
1_5,-8.467733826006716
20_5,-3.2721894490095487
21_5,-1.2509820460361523
22_5,-3.546990564748488
23_5,-1.7955119418831713
24_5,-0.30950562350962835
2_5,-9.161729061262815
3_5,-0.7942602222632545
4_5,-0.7807125083971639
5_5,-7.048894601791026
6_5,-8.973258275651707
7_5,-4.946496168277513
8_5,-8.801904963098806
9_5,-8.461186322904899
