,predicted
10_1,1.4442752957561262
11_1,1.733678817781471
12_1,-0.17336659667817123
13_1,0.12873085088816708
14_1,-0.1581839028856978
15_1,0.3173514148675455
16_1,0.5011611505564344
17_1,0.028361085796573773
18_1,0.23149963541557125
19_1,0.09089340401179336
1_1,-7.444506369415678
20_1,0.16656099622158432
21_1,0.38638870630844235
22_1,0.1445412123628165
23_1,0.42418506779669307
24_1,1.2332235226058852
2_1,2.1491799245275107
3_1,0.7510002221103511
4_1,0.6928102180151893
5_1,-7.968822189938784
6_1,-1.801237793886959
7_1,0.043238662869045506
8_1,0.3070272248831056
9_1,0.26824328314681595
10_2,1.8580678179872394
11_2,1.2809986301372709
12_2,0.2690322971368806
13_2,0.7930714876907651
14_2,-0.12119789821776598
15_2,0.8089538151215446
16_2,0.47559843619289544
17_2,-0.0009563562298149697
18_2,0.15867168381524396
19_2,0.13455755593156873
1_2,-5.90482950898194
20_2,-0.05720378690262531
21_2,0.3118351893002752
22_2,-0.500181030873665
23_2,0.369101014409823
24_2,1.3515775610798113
2_2,2.4466491443262806
3_2,0.9668333942563325
4_2,0.1805700776038039
5_2,-8.0
6_2,-0.07340168069656441
7_2,-0.9969027255816236
8_2,0.640937015484003
9_2,0.3590528508886839
10_3,0.41643947312177015
11_3,1.1305238067205172
12_3,-0.012509102656943988
13_3,-0.8846283513002814
14_3,-1.6866181957971624
15_3,0.529609171848663
16_3,0.34725515116224437
17_3,-1.1090079503314278
18_3,-0.007302962204965778
19_3,-0.5691895677014333
1_3,-7.559055568396892
20_3,0.33350798640907153
21_3,0.03303563534266912
22_3,-2.8670360879405505
23_3,0.3347082032760042
24_3,1.0310540027420503
2_3,1.7049162235841402
3_3,0.07837264319038419
4_3,0.8960033529628314
5_3,-7.829994381748491
6_3,0.1408646038778445
7_3,-0.14038626526947867
8_3,0.3680951981011484
9_3,0.38545930414977597
10_4,1.0060512740668073
11_4,0.5625094126826368
12_4,0.2153439450104381
13_4,0.5891735205534757
14_4,-1.6475495966396527
15_4,0.04542965201662394
16_4,0.31570861437719827
17_4,-0.24529175981924767
18_4,-0.12767703530531865
19_4,0.016202290272717156
1_4,-7.329125437075221
20_4,0.30190172051161024
21_4,0.04955064745037399
22_4,-0.3076318690649826
23_4,0.3732078095772009
24_4,1.2018775140834228
2_4,1.432930055241338
3_4,0.5792221695753647
4_4,0.8056164136105906
5_4,-7.993892972611068
6_4,-0.5327864998886607
7_4,0.9181596823482175
8_4,0.04145731650195669
9_4,0.37971697126062076
10_5,1.3390738106536255
11_5,1.4149089320738022
12_5,0.5687002921021951
13_5,0.5078179353075722
14_5,-1.623419835803009
15_5,0.7966072665776437
16_5,0.3344280595097073
17_5,0.006707584754428702
18_5,0.3517407781200116
19_5,0.023636405928818847
1_5,-7.653699573046597
20_5,0.1178614648742551
21_5,0.25253109589785533
22_5,-0.46374269026050724
23_5,0.43266918873373356
24_5,0.983732576317676
2_5,1.8138573241942848
3_5,0.8455510480201605
4_5,0.3433136880109581
5_5,-7.944458019930618
6_5,-0.9817349323634176
7_5,0.45029516490872884
8_5,-0.26598758536216954
9_5,0.21962635314338708
