,predicted
10_1,0.588335757946845
11_1,-2.1351453448664706
12_1,-3.732222409264383
13_1,-0.227926932367979
14_1,-2.2088664382651912
15_1,1.3165205656206225
16_1,0.6973220197018436
17_1,-0.9109661767039832
18_1,-1.0237246915347558
19_1,0.5530413005684883
1_1,-7.892689222867051
20_1,0.6527990457614032
21_1,0.8720183942688733
22_1,0.6948584425960486
23_1,0.537937963628123
24_1,1.9922354241693614
2_1,0.3761184596993771
3_1,1.7992636942301843
4_1,2.04763125700434
5_1,-7.68621178210042
6_1,-1.1786453501828362
7_1,-0.09775808085649135
8_1,0.42256130538551906
9_1,0.9282472903158974
10_2,0.823435871820681
11_2,-1.307930696877183
12_2,-3.568756648812111
13_2,-0.0522191212319899
14_2,-3.6579975630491517
15_2,1.2266959507871216
16_2,0.7638646684560488
17_2,-1.1798892686075897
18_2,-1.4024052032467687
19_2,0.7758252262106917
1_2,-5.466451974684524
20_2,0.2586833755345982
21_2,0.6692422887720202
22_2,-0.09165027136384629
23_2,0.6296039777113396
24_2,1.399790995741236
2_2,0.56691606790635
3_2,1.0072805315801647
4_2,2.0312539487774304
5_2,-7.1745136753915935
6_2,-1.431734731637784
7_2,0.6857292022954521
8_2,0.7862532699099931
9_2,0.8955099168211521
10_3,0.5358583680809399
11_3,-1.8291393202565018
12_3,-4.262795429719343
13_3,0.2746553273414828
14_3,-3.442727905977817
15_3,1.0468515170867803
16_3,0.7009922324385229
17_3,-0.3817209997286467
18_3,-0.7174859286378262
19_3,0.19774121787644391
1_3,-7.522302290660147
20_3,0.4537721390736532
21_3,0.8295708342371011
22_3,0.5008807368047734
23_3,0.5732658103516576
24_3,1.593091255043247
2_3,0.39416998433730904
3_3,1.7758735921647448
4_3,0.9429713059826215
5_3,-7.697699741921735
6_3,-1.9114064872955057
7_3,0.46885364132656765
8_3,0.6016494046875478
9_3,0.78371533466522
10_4,0.44005188169725934
11_4,-1.7209388854682968
12_4,-2.8619972350859615
13_4,0.6347664723313857
14_4,-3.109818560244587
15_4,1.0313390815431678
16_4,0.7404449599618327
17_4,-0.879485277251947
18_4,-1.2762118668057125
19_4,0.6073594700730222
1_4,-7.761573732325775
20_4,0.6802443420311485
21_4,0.7840146562083331
22_4,0.6035524219916993
23_4,0.5677663080222959
24_4,1.9947272362594617
2_4,0.2964287660165102
3_4,1.6252227808351338
4_4,1.8624628649652455
5_4,-7.570202584249045
6_4,-1.0670821674636524
7_4,0.3560705034271429
8_4,0.8495758008824729
9_4,0.9502282710945852
10_5,0.156734674019722
11_5,-1.8281176593219028
12_5,-3.0714511066949686
13_5,0.21402611672497943
14_5,-2.0139707602850163
15_5,0.13144842933683132
16_5,0.7533790754842729
17_5,-0.9673850724851778
18_5,-0.8572580086201664
19_5,0.7659972745128605
1_5,-6.466145138257836
20_5,0.5031242567187643
21_5,0.6826324432273252
22_5,0.6036464934247845
23_5,0.6086016202346175
24_5,1.9782719119964576
2_5,0.6298586832752602
3_5,1.4097299419763982
4_5,1.8553022972205777
5_5,-7.574339249273196
6_5,-1.295422019665954
7_5,0.8061067913624989
8_5,0.9649817412688594
9_5,0.8873545469635362
