,predicted
10_1,1.3645449072045734
11_1,0.21739438234124117
12_1,-0.6971443890143264
13_1,-0.5130851436103306
14_1,-2.2618617134045795
15_1,1.2611010890516583
16_1,1.1572026325764648
17_1,-1.1482269485724677
18_1,-1.2962630160907977
19_1,0.6169754871717127
1_1,-8.22716553907334
20_1,0.7765305295056547
21_1,0.7145934093465731
22_1,0.7066626440336318
23_1,0.5820928587326776
24_1,2.1654683910448855
2_1,1.317753993904162
3_1,1.6102543060103671
4_1,1.8416560567677587
5_1,-7.66542469990635
6_1,-0.8255604764339866
7_1,0.27341742463296387
8_1,0.8463797274853511
9_1,1.2536500994917041
10_2,1.756778608918463
11_2,0.8029043070576353
12_2,-0.7268188752519285
13_2,-0.11176949655238887
14_2,-3.185181043350724
15_2,1.0305580552026457
16_2,1.0031774028941467
17_2,-1.4754702375989446
18_2,-1.5147511968390086
19_2,0.7949141637419805
1_2,-5.014868997993561
20_2,0.40649349866618717
21_2,0.5237194031530091
22_2,0.40039591284376264
23_2,0.7280729486453263
24_2,1.67882482261507
2_2,1.5172255166860502
3_2,0.8029690844752903
4_2,1.9071750040667819
5_2,-7.207836977710872
6_2,-0.46834246969543464
7_2,0.8336295784818125
8_2,1.1884018478774259
9_2,1.23756915781753
10_3,1.570789676569871
11_3,0.28107623531467374
12_3,-0.9182433492659845
13_3,-0.2478319321265164
14_3,-3.1199584021721685
15_3,0.853949378939282
16_3,1.1943038422578882
17_3,-0.6382937260526159
18_3,-0.8097447278289388
19_3,0.10998611140935145
1_3,-7.96587138488873
20_3,0.5349434005468787
21_3,0.7953377537080576
22_3,0.5978750954415597
23_3,0.6663560048239374
24_3,1.6669808078917283
2_3,1.4859765978372221
3_3,1.6340147760263684
4_3,1.142567726614897
5_3,-7.761538751054597
6_3,-1.062832753733966
7_3,0.7631715629847
8_3,1.1743387508234426
9_3,1.2679406965481492
10_4,1.1136386998098722
11_4,-0.30360390267534976
12_4,-0.7735879653707194
13_4,0.21638200975608052
14_4,-2.2422701263319658
15_4,0.8227430018765821
16_4,1.2017071595531137
17_4,-0.8364302020387038
18_4,-1.5585135413678632
19_4,0.786746026944914
1_4,-9.060802176295427
20_4,1.0498795435716257
21_4,0.6694681477414214
22_4,0.5651515783656702
23_4,0.6567613708395253
24_4,2.3756246633198606
2_4,-0.2663311108612988
3_4,1.2643240644003275
4_4,1.8361060756139005
5_4,-8.0
6_4,0.346854036988718
7_4,0.18741224409945828
8_4,1.2412654047335796
9_4,1.2384567403732802
10_5,1.486626748913915
11_5,0.22664833680412982
12_5,-0.6035694992286522
13_5,0.29064642818893643
14_5,-2.0538498332238055
15_5,0.4136485608181916
16_5,1.3390192332723316
17_5,-1.652148845273819
18_5,-0.8713986981973083
19_5,0.8157955435934938
1_5,-6.253399784035647
20_5,0.6571625540810454
21_5,0.7226449891429373
22_5,0.7433524227099249
23_5,0.6060423175759941
24_5,2.2982725550815557
2_5,1.6458762184869393
3_5,1.4135591309845297
4_5,1.7201623384807476
5_5,-7.647069353953367
6_5,-0.6030819021209264
7_5,1.1889881580771755
8_5,1.1320413817948214
9_5,1.2217287529366267
