,predicted
10_1,-8.932934200313754
11_1,-8.853847343186397
12_1,-8.65557123629149
13_1,-4.360635690638503
14_1,-4.525076962557005
15_1,-1.4921960516426807
16_1,-0.3144248367833734
17_1,-2.670222424411019
18_1,-0.7416086163597047
19_1,-1.205360242274283
1_1,-7.4958216971761535
20_1,-3.406959540559659
21_1,-1.0950160444789554
22_1,-0.7151902277753968
23_1,-0.41133103269315263
24_1,0.2590316319925266
2_1,-8.796546049729402
3_1,-0.7704908067959353
4_1,0.10689174913202412
5_1,-7.660500282196073
6_1,-8.441917458876706
7_1,-2.152294703265794
8_1,-6.049828304326465
9_1,-8.01436941529213
10_2,-9.145045541135145
11_2,-8.958621159850633
12_2,-9.066672234752952
13_2,-3.4785978102397057
14_2,-4.476749739218026
15_2,-0.8085646878028698
16_2,-0.20354545142695787
17_2,-2.5225783897821774
18_2,-1.432820340315987
19_2,-1.031609426318122
1_2,-7.83820434464095
20_2,-1.5161135210280605
21_2,-3.168457923733486
22_2,-4.175537053645955
23_2,-0.350765586802797
24_2,-0.215991396506002
2_2,-9.137477930528416
3_2,-0.3255257898953805
4_2,0.12123930442002945
5_2,-7.497602981695158
6_2,-8.710150670831048
7_2,-2.20807789063098
8_2,-8.766315623456277
9_2,-7.794850670155905
10_3,-9.138924431552805
11_3,-8.740784844236826
12_3,-8.523946227865359
13_3,-4.658068832927612
14_3,-5.3264704077835
15_3,-2.9276195975008346
16_3,-0.32091224592267303
17_3,-2.2135464899226673
18_3,-0.8633799916229294
19_3,-1.5174008761280815
1_3,-7.3062143484864395
20_3,-3.292170045054941
21_3,-1.7849026000983628
22_3,-4.264042278126151
23_3,-0.4253449664817056
24_3,0.29690237564568145
2_3,-8.864514032046527
3_3,-2.251692279322746
4_3,-0.5438809721798384
5_3,-7.189998903899754
6_3,-9.08636084095514
7_3,-2.1668670583863587
8_3,-8.6699742161947
9_3,-6.508153898062869
10_4,-9.025509073219967
11_4,-7.6129962083052805
12_4,-8.914603828775032
13_4,-2.684712468719228
14_4,-6.214234072513457
15_4,-1.0760446441560476
16_4,-1.7904969785435612
17_4,-0.8435080270295444
18_4,-0.9214343504816748
19_4,-0.5867878597631102
1_4,-6.955566953742467
20_4,-3.2477493451214614
21_4,-1.5523502950955514
22_4,-2.721775268894033
23_4,-0.2636411691515813
24_4,0.06013399450342403
2_4,-8.742503641895082
3_4,-4.37246764870162
4_4,0.7514243272164076
5_4,-7.948011909381702
6_4,-8.681911777124288
7_4,-1.178194891329291
8_4,-8.425820283092662
9_4,-9.16872591401995
10_5,-8.649352446084693
11_5,-8.966618654101477
12_5,-8.736510011800428
13_5,-5.258812930367725
14_5,-5.557925930765313
15_5,0.04680724154170129
16_5,-0.42221618282143736
17_5,-1.5455154535409346
18_5,-0.6960818456904933
19_5,-2.2324234819211894
1_5,-8.551752094217743
20_5,-2.4851189026409246
21_5,-1.3753737382978328
22_5,-2.2073693839484436
23_5,-0.2292656593580232
24_5,0.022549631544441985
2_5,-9.210013469838497
3_5,-0.7364380769313343
4_5,-0.21077548727319104
5_5,-7.671165997443265
6_5,-8.1576650264924
7_5,-1.8606049996965257
8_5,-8.58570076227791
9_5,-8.562602998752606
