,predicted
10_1,4.032531218959008
11_1,2.373181560873258
12_1,3.8847550671400723
13_1,1.5035972534609663
14_1,-0.22004377223429614
15_1,2.1080623487936037
16_1,1.315104771748593
17_1,0.528211892013557
18_1,0.6090088158377864
19_1,0.7909139238603007
1_1,-1.3714283657231705
20_1,0.9839343740021516
21_1,0.9479077258485661
22_1,0.8269327853222442
23_1,0.7846591038773851
24_1,2.3953381655672286
2_1,4.494504069620838
3_1,2.020650150203638
4_1,2.1808836360829242
5_1,1.617127426669944
6_1,1.81430673175261
7_1,1.6231713760214677
8_1,1.5275878120498358
9_1,1.9203700740298
10_2,4.352574914606788
11_2,4.251411670782222
12_2,4.145831544176006
13_2,1.3477475903648888
14_2,-0.9879343953108009
15_2,2.094468003107261
16_2,0.8921083390275559
17_2,0.46917133253013493
18_2,1.2201179389356769
19_2,0.8567545289473923
1_2,-0.462616540278592
20_2,0.4903589126347979
21_2,0.8157312056849894
22_2,1.1014749869448104
23_2,0.9531368963167482
24_2,2.262758710151124
2_2,4.377417271307811
3_2,0.7133954521061177
4_2,2.3669075825648256
5_2,1.5949187465131938
6_2,1.595851649678045
7_2,1.8487101052391117
8_2,1.3826597660101398
9_2,1.9150774854672041
10_3,4.073081484684851
11_3,2.349147277394837
12_3,4.155486141034334
13_3,1.589608344010449
14_3,-1.0843266248830015
15_3,2.3075416667041506
16_3,1.3430046346385078
17_3,0.48684656129801074
18_3,1.4023259771512422
19_3,0.6717393290870834
1_3,-1.1627847787546601
20_3,0.4035944288552478
21_3,0.8432019665774443
22_3,0.6298310052975034
23_3,0.735680301473733
24_3,2.405912938237044
2_3,4.515043568476121
3_3,2.221318541422454
4_3,2.3510002132950634
5_3,1.5690194819109171
6_3,1.6667548914238728
7_3,1.8614244016976862
8_3,1.5808136491797355
9_3,1.802443425904631
10_4,4.48153803644081
11_4,2.4350822755612858
12_4,4.0857238023050035
13_4,1.5818314161854383
14_4,-0.840028745014617
15_4,2.043818327743903
16_4,1.3580805911789173
17_4,0.50043109640393
18_4,-0.3750448853405333
19_4,0.723832429003324
1_4,-1.4976940900734985
20_4,0.7711538581894848
21_4,0.7571168331062537
22_4,0.7287309511061045
23_4,0.7286437629488421
24_4,2.4276362144380412
2_4,4.43469354488027
3_4,1.7560532684789605
4_4,2.1472902940775818
5_4,1.6843577205226694
6_4,1.721480967887659
7_4,1.7554475433492343
8_4,1.5760844485448462
9_4,1.9036402386195492
10_5,4.487232428096061
11_5,2.35941344011967
12_5,4.134526189686256
13_5,1.5764899139544497
14_5,-1.1957894951553485
15_5,2.2566185021913507
16_5,1.2622121746734467
17_5,0.566254893500262
18_5,0.8344454951974799
19_5,0.8455797773749343
1_5,-0.77495429418911
20_5,0.5581863442664958
21_5,1.1929356719109432
22_5,0.5144549101500351
23_5,0.8054260960043301
24_5,2.4351305290224077
2_5,4.582154183447307
3_5,1.8421575068536042
4_5,2.3956292689592407
5_5,1.4422055005728514
6_5,1.7887139326782084
7_5,1.6843718949127464
8_5,2.012107189147196
9_5,1.874784502087593
