,predicted
10_1,1.7261205739540255
11_1,-1.1074606855068074
12_1,0.7597397741684475
13_1,-0.3757353753337104
14_1,-3.3585252227593605
15_1,1.8364950689936566
16_1,-0.5995624596082972
17_1,-1.7771523001672276
18_1,-2.0988278254690913
19_1,0.4452245596023928
1_1,-6.196810190580567
20_1,1.050536767041047
21_1,0.7587856679517009
22_1,0.9134372408826661
23_1,0.4908421050310933
24_1,1.8851240510659804
2_1,1.407921839492686
3_1,2.1705991828128903
4_1,2.166779259404478
5_1,-4.516868891404789
6_1,0.7499697676662046
7_1,0.23315647607827888
8_1,1.2755205474106281
9_1,1.4627864293367185
10_2,1.3337018280750343
11_2,0.23754846455541728
12_2,0.7219041580388011
13_2,-0.030734748886585787
14_2,-3.1759877439642707
15_2,0.9173503044923343
16_2,-0.4834635535902271
17_2,-2.179826588864489
18_2,-2.0326792104612026
19_2,0.5757702665385207
1_2,-2.888856789627772
20_2,0.41005299036933457
21_2,0.6368405803812928
22_2,0.7473797003382705
23_2,0.24336988562731265
24_2,2.079623856793734
2_2,1.3947009662915233
3_2,0.4363056612210807
4_2,2.25023659754683
5_2,-4.1594830071572195
6_2,1.2370692604990157
7_2,0.4015980198267931
8_2,1.3524414325575096
9_2,1.466031294192311
10_3,1.5772979927587945
11_3,-0.8916223982766986
12_3,1.025807790418422
13_3,-0.45754015059656983
14_3,-2.4340257493098614
15_3,0.1935608240781653
16_3,-0.317292739109284
17_3,-1.928851010810633
18_3,-1.9370432935217323
19_3,-0.4088394404866392
1_3,-4.220566515301457
20_3,0.6283037490730532
21_3,0.9342632272077426
22_3,1.1936833125055042
23_3,0.37554671166747966
24_3,2.3067343721908657
2_3,0.5175479091524937
3_3,1.8233409945250738
4_3,2.059788781500743
5_3,-5.014779051284147
6_3,0.8511497190431454
7_3,0.6201336727413416
8_3,1.4828900226899917
9_3,0.4300416117596143
10_4,1.7960900428445168
11_4,-0.6399343346024209
12_4,1.0306581876126715
13_4,0.44383870739703496
14_4,-3.6326919921969973
15_4,1.5607405197341122
16_4,-1.6183871588649201
17_4,-0.726249727850116
18_4,-0.9040021642441054
19_4,0.788817996503539
1_4,-6.204759500788255
20_4,1.0673629580141077
21_4,0.8051729024874774
22_4,1.010849899211629
23_4,0.49839512771829864
24_4,2.351697977703454
2_4,0.30862721322756614
3_4,1.7213040621420634
4_4,1.2295710213581033
5_4,-4.443024368153818
6_4,0.654616793413363
7_4,0.432028675422781
8_4,1.4984532021998755
9_4,1.7410575282416019
10_5,1.3371711281679624
11_5,-0.7712557291914919
12_5,0.8336804251692892
13_5,0.0910012353010383
14_5,-3.7227754997688494
15_5,1.2819143463977378
16_5,-0.6615085607432651
17_5,-1.776365477335466
18_5,-1.1388577096917767
19_5,0.7425974959413911
1_5,-4.358604126033914
20_5,0.8298332456623146
21_5,1.2070279105697446
22_5,1.006210084755619
23_5,0.47037122749106963
24_5,2.2305374813597005
2_5,1.5789223440481683
3_5,1.9852026782139631
4_5,2.005258726098489
5_5,-5.053631630678098
6_5,1.2143523252289514
7_5,0.3212696723616154
8_5,1.562426711224586
9_5,1.50376845719611
