,predicted
10_1,2.356393085761184
11_1,1.8720328745750097
12_1,3.9058965979289053
13_1,1.1080716095649423
14_1,0.007689916500731155
15_1,0.9217228885615469
16_1,0.7695410873394953
17_1,-0.22383019859778078
18_1,0.7561336687952576
19_1,0.05733094335230867
1_1,-1.3680928848972393
20_1,0.5737166716453749
21_1,0.4438279425538201
22_1,0.670741913613068
23_1,0.3772152616810922
24_1,1.2284780543035365
2_1,2.2921343642188257
3_1,0.7545905716310545
4_1,1.0338399229236082
5_1,0.3807021913485875
6_1,0.8500848769250589
7_1,0.5665878146460458
8_1,0.7797408766097859
9_1,0.7491566167807769
10_2,2.9968535157948604
11_2,1.765507950673539
12_2,3.962210907723414
13_2,1.0523550899208178
14_2,-1.0045859628217209
15_2,0.8399840576851801
16_2,0.7418178048501525
17_2,-0.37235953011111367
18_2,0.3910171493708837
19_2,0.061727640206586894
1_2,-0.9257636385475869
20_2,0.5371063415284543
21_2,0.27135335292859636
22_2,0.3356163026564797
23_2,0.37228164954499926
24_2,1.1986571679099773
2_2,3.3513408737795736
3_2,1.1233099491946346
4_2,0.9824594172233124
5_2,0.5649795629202757
6_2,0.6137422731540275
7_2,0.6829235420769949
8_2,0.8215992535274322
9_2,0.510241373626597
10_3,0.9996816351585673
11_3,1.690391606680366
12_3,4.132734351001564
13_3,1.0208993218881615
14_3,-1.1669564040814047
15_3,1.081199841183952
16_3,0.834189784871962
17_3,-0.7713336055628404
18_3,1.004320187934597
19_3,0.002910787515839819
1_3,-1.4072613530552258
20_3,0.5727904904307134
21_3,0.323958973763173
22_3,0.3980489046240513
23_3,0.3252406100115206
24_3,1.1508653628470502
2_3,2.9746383734986126
3_3,1.0274775679337522
4_3,1.1794456258724755
5_3,0.18930103448678753
6_3,0.7217569041203957
7_3,0.792136756725579
8_3,0.8464688325236697
9_3,0.6068135819718709
10_4,3.720438161045116
11_4,1.2230280393220117
12_4,4.010217742831153
13_4,1.1674534840527557
14_4,-0.935752523854671
15_4,0.705712691186439
16_4,0.7358848659527935
17_4,0.04329781121692429
18_4,0.40949959624293986
19_4,0.13258998316910367
1_4,-1.1190598754296082
20_4,0.29076763606610034
21_4,0.41602389052584116
22_4,0.41206996376240435
23_4,0.3925975195545777
24_4,1.2242437780627204
2_4,3.0861261077292688
3_4,1.056682156045605
4_4,1.1030714456103978
5_4,0.43173216434238343
6_4,0.903569988569397
7_4,0.8393887780257009
8_4,0.3890512555108425
9_4,0.6432870191070164
10_5,3.580723736311459
11_5,1.9690082978340184
12_5,3.9967106897447833
13_5,1.0190251981333636
14_5,-0.9899982478361952
15_5,1.0000051710355313
16_5,0.6838796036029229
17_5,-0.19033100793889987
18_5,0.4439466626467735
19_5,0.14298092759218867
1_5,-1.3908585746369866
20_5,0.6100505710965154
21_5,0.4689457012824521
22_5,-0.009677107157724922
23_5,0.36081097781458304
24_5,0.9574007640300901
2_5,2.0934840395487595
3_5,1.1434654402525195
4_5,0.9781222662197784
5_5,0.21249677119363305
6_5,0.8506354508549318
7_5,0.6254096577584874
8_5,0.7658252729327479
9_5,0.6791322966921518
