,predicted
10_1,-8.918594006055848
11_1,-8.806953619968255
12_1,-8.373837033204449
13_1,-6.557186505503415
14_1,-5.453217654570708
15_1,-2.319597889341073
16_1,-1.4420276161669017
17_1,-2.6047307279326137
18_1,-1.4274739564443502
19_1,-0.9393699373725239
1_1,-7.1379372833809835
20_1,-4.581014005049739
21_1,-0.6976036095997187
22_1,-1.809349722848593
23_1,-0.9820553332863894
24_1,0.48720361684696856
2_1,-8.592265587314714
3_1,-1.2960750840769497
4_1,0.15735970792258347
5_1,-7.535265901957078
6_1,-8.207586944806328
7_1,-3.388049675481219
8_1,-6.7167486606514055
9_1,-7.876717641861421
10_2,-8.875900820801293
11_2,-9.05940897658407
12_2,-8.853019938735146
13_2,-5.10902509168944
14_2,-4.578457152298715
15_2,-0.6881872427730774
16_2,-1.2531008336057838
17_2,-3.1306204040042513
18_2,-1.6529733979804804
19_2,-0.9045439834366307
1_2,-8.152246275885304
20_2,-2.551200484633109
21_2,-0.9176486487998983
22_2,-3.16180195760575
23_2,-0.7725785121979757
24_2,0.12462116181626287
2_2,-8.962966360656129
3_2,-0.21296639844974588
4_2,-1.03109047656574
5_2,-7.725635620099945
6_2,-8.007023562865712
7_2,-4.083600239025333
8_2,-8.564076717402028
9_2,-8.202227784560419
10_3,-8.953123637209126
11_3,-8.57687347786791
12_3,-9.116439541622825
13_3,-5.361934451486953
14_3,-6.224735860662819
15_3,-3.772401048770184
16_3,-1.2653175938780474
17_3,-2.620340388353006
18_3,-1.3035000617849208
19_3,-1.683758646568145
1_3,-8.200167730319652
20_3,-3.928800839720417
21_3,-1.2126381070391594
22_3,-4.056868777980125
23_3,-0.7290740124160774
24_3,0.3675822630265189
2_3,-8.997047659041158
3_3,-3.451870782609477
4_3,-0.7806365496021548
5_3,-7.585421506396211
6_3,-8.432344269751793
7_3,-3.1042838703151068
8_3,-8.76474565242325
9_3,-6.891433799055534
10_4,-8.72776599241859
11_4,-7.861376081693937
12_4,-8.698894304081795
13_4,-6.668679945322957
14_4,-6.969926253301086
15_4,-1.9138609905605208
16_4,-1.2409560066746976
17_4,-2.4893835833449156
18_4,-2.1423913047611487
19_4,-0.8430613150605011
1_4,-7.5865417372928245
20_4,-2.3535196831473626
21_4,-0.688864341798163
22_4,-3.662673029295046
23_4,-0.6705010742062233
24_4,0.3412472215163664
2_4,-8.933864349165455
3_4,-4.3095907112299585
4_4,0.2792973374630584
5_4,-7.910000261100675
6_4,-9.110469986108697
7_4,-0.9027566525655365
8_4,-8.556671302904372
9_4,-8.554840018959258
10_5,-8.741999568611526
11_5,-8.793959871854467
12_5,-9.108697894802843
13_5,-4.516658237732267
14_5,-6.307425785273064
15_5,-0.7717724031035419
16_5,-1.05811668673519
17_5,-2.699960353036884
18_5,-1.1489839956818537
19_5,-1.304417619521122
1_5,-7.673568390861763
20_5,-3.738950571246239
21_5,-1.0020400965433234
22_5,-3.2541184700885357
23_5,-0.7762701260224685
24_5,-0.0768254393842553
2_5,-9.07658657058236
3_5,-1.9253162495820937
4_5,-0.4443663946658578
5_5,-7.643864621338554
6_5,-8.961365764638302
7_5,-1.8575499067708676
8_5,-8.37997605919543
9_5,-8.784765643039805
