,predicted
10_1,2.523017918632964
11_1,1.0377877055124232
12_1,0.019380254978011713
13_1,0.32435650830298807
14_1,-0.8595723432414172
15_1,1.4203922280104397
16_1,0.8270759457501738
17_1,0.3166845616034592
18_1,-0.297088396740798
19_1,0.7777598112246172
1_1,-8.731419367154485
20_1,0.5127285681002698
21_1,0.7637465030708275
22_1,0.7732939320078934
23_1,0.540681779556138
24_1,2.1663459858368164
2_1,2.811268301564716
3_1,2.0082787918012484
4_1,2.2030973539198806
5_1,-0.3517076764648805
6_1,-0.671773276870874
7_1,1.0113795626638087
8_1,-0.806414199385308
9_1,1.3356388978620155
10_2,2.927147875472534
11_2,2.284428718302283
12_2,0.22396174173955166
13_2,0.3906587488923911
14_2,-2.182401161130528
15_2,1.5941631293758216
16_2,0.6652203679126298
17_2,-0.2241737731137962
18_2,-0.20071875937152656
19_2,0.7460064727508819
1_2,-4.893113685508996
20_2,0.4374911292109921
21_2,0.6590817220303844
22_2,0.5314452878484193
23_2,0.6079675329855505
24_2,1.3931935603675254
2_2,2.379046185047712
3_2,1.1487675678089302
4_2,2.191219367432384
5_2,-2.6559732497878485
6_2,-0.23298888949619354
7_2,1.1436555471703025
8_2,1.1751525895224602
9_2,1.3179654264904366
10_3,2.3757768178203618
11_3,1.7477827667453556
12_3,0.39407809098286345
13_3,0.425317207147098
14_3,-2.1469013961503096
15_3,1.340344549875555
16_3,0.657400363839681
17_3,0.08264624281111654
18_3,0.698919452253477
19_3,0.49787481456783994
1_3,-7.639626770397252
20_3,0.6389832001775574
21_3,0.8468415730768182
22_3,0.6623727912366276
23_3,0.6270446545420151
24_3,1.5786928860966745
2_3,2.2352220376790353
3_3,1.9008130076402685
4_3,1.7515324533481458
5_3,0.9178442055374739
6_3,-1.0763970184919953
7_3,1.0217397396805696
8_3,1.2543824989011418
9_3,1.187847614188291
10_4,2.8787399037694477
11_4,1.8196598189096882
12_4,0.40028789709835727
13_4,0.788083692853447
14_4,-2.035481868786988
15_4,1.6098392698999011
16_4,0.6451129753727207
17_4,0.050218532101596595
18_4,-0.39466977757328403
19_4,0.536702855755645
1_4,-7.363675279910052
20_4,0.7982001468293609
21_4,0.8066676027250242
22_4,0.7251573331855029
23_4,0.6003657160928335
24_4,2.2462290627323416
2_4,1.911052602240704
3_4,1.8745064376825422
4_4,1.984568221112476
5_4,-0.9738601766124054
6_4,-0.43829955195212145
7_4,1.222683807684865
8_4,1.277152653299664
9_4,1.3197499411782792
10_5,2.606249216396683
11_5,1.6207967224603208
12_5,0.6048355445136512
13_5,0.5026977428838877
14_5,-1.4551541798232228
15_5,1.0444028549105078
16_5,0.645752931006131
17_5,-0.46615304733413565
18_5,0.5065565786440732
19_5,0.4594053884703776
1_5,-6.906024114075446
20_5,0.5191303985584984
21_5,0.8740432152466927
22_5,0.8695760460063766
23_5,0.6197919836429019
24_5,2.061948670629407
2_5,2.8314150566967875
3_5,1.454446335009548
4_5,1.937656901026246
5_5,0.3183231295720162
6_5,-0.02254442422478311
7_5,1.399188398257868
8_5,1.254251038960114
9_5,1.30468399983359
