,predicted
10_1,-8.994186003582634
11_1,-8.395964895057233
12_1,-8.70887275381787
13_1,-5.449499708557635
14_1,-4.603854759020582
15_1,-2.4743228169081597
16_1,-0.42323423530969173
17_1,-1.9774780934614182
18_1,-0.4604862376142583
19_1,-0.8618209011336989
1_1,-6.816703536741842
20_1,-2.844072096051024
21_1,-3.25398190629979
22_1,-1.7248508809096454
23_1,-0.08981415034764484
24_1,0.14391818449074276
2_1,-8.034993091251053
3_1,-0.6234293076599291
4_1,0.25970907819186545
5_1,-7.66852599672167
6_1,-7.401096895752821
7_1,-2.8434043486050884
8_1,-3.413174209106271
9_1,-6.015926634395591
10_2,-9.182361144936273
11_2,-9.011779951030148
12_2,-8.635908527598438
13_2,-5.130719029191723
14_2,-3.438179050859438
15_2,-0.1719560687943773
16_2,-0.5751241612821911
17_2,-1.1584262772086762
18_2,-1.0888825918447163
19_2,-0.8925012918804387
1_2,-8.718803644056434
20_2,-1.9874804228341776
21_2,-3.3369299672923307
22_2,-3.9599481328735355
23_2,-0.06655800569749734
24_2,0.004590451994325422
2_2,-8.976764730641957
3_2,-0.35554446470886897
4_2,-0.018886890965433355
5_2,-7.570632706027211
6_2,-7.252631711855489
7_2,-3.780400902100201
8_2,-8.43289116182865
9_2,-8.456204084977966
10_3,-9.311999017613301
11_3,-9.007063814795364
12_3,-5.8316743725586715
13_3,-5.713154125956375
14_3,-3.57689196800326
15_3,-3.3895287302525037
16_3,-0.5352045097041777
17_3,-2.103200816824929
18_3,-1.055435153384071
19_3,-0.9100791651973565
1_3,-7.285712145671855
20_3,-0.8247065914143843
21_3,-2.8518885129517195
22_3,-4.33391437059552
23_3,-0.1655932613041024
24_3,0.4695829801801905
2_3,-8.745634680389001
3_3,-3.5446812977338893
4_3,-0.4846208108163774
5_3,-7.36327858491699
6_3,-8.66890684913766
7_3,-2.203316834553359
8_3,-6.126424551339695
9_3,-7.562255220671581
10_4,-8.319437945296942
11_4,-7.876072727680771
12_4,-8.097703202076788
13_4,-4.92029141822657
14_4,-5.66728778398474
15_4,-0.22809013197508457
16_4,-0.5174322017347265
17_4,-1.2790244546186689
18_4,-0.9986499920057378
19_4,-0.6483243391930064
1_4,-7.730820828366313
20_4,-1.5429434975140517
21_4,-3.968413095101842
22_4,-4.004411248976404
23_4,0.08025853368229377
24_4,-0.5358577205207689
2_4,-8.841369473706123
3_4,-3.7063514266326125
4_4,0.43885072723367935
5_4,-7.870972361854184
6_4,-8.23968931690314
7_4,-2.4668769415363765
8_4,-6.607833661846582
9_4,-6.403771282800002
10_5,-8.853765679880944
11_5,-8.799285954565027
12_5,-8.598438234924684
13_5,-5.121398828688242
14_5,-5.920129285926729
15_5,0.22874847145841826
16_5,-0.10728097513177931
17_5,-2.335772476580269
18_5,-0.7396997139140339
19_5,-0.8471286589059743
1_5,-7.860655905454556
20_5,-2.9527695194317714
21_5,-4.394841797725975
22_5,-2.270869818714267
23_5,-0.03735322256997803
24_5,0.7465146921980313
2_5,-8.84688720464466
3_5,-0.8905425580389844
4_5,-0.193042015968501
5_5,-7.4813122373487575
6_5,-7.9655481682533615
7_5,-1.1390780587970122
8_5,-6.783360430769044
9_5,-7.458580493541678
