,predicted
10_1,2.273529151622195
11_1,1.3243893566804892
12_1,0.24662154366298863
13_1,-0.6363393785572761
14_1,-2.201420689735173
15_1,1.4873201459912724
16_1,1.1565756025497047
17_1,-0.9985480259350425
18_1,-1.1202158341166424
19_1,0.6684647125098567
1_1,-8.370266780198452
20_1,0.6448826605294081
21_1,0.9196043150315665
22_1,0.7139512631213084
23_1,0.7073705142801056
24_1,2.18636363563375
2_1,2.0923159157610773
3_1,1.710096992197305
4_1,1.9389023682911193
5_1,-7.742399922868133
6_1,-0.4839348208261142
7_1,0.4276602633042019
8_1,0.9476687107263458
9_1,1.3472919754783188
10_2,2.5298893468134733
11_2,1.9735191123091211
12_2,0.33931088835270046
13_2,-0.35548295180919487
14_2,-2.7443580278073765
15_2,1.193187397677658
16_2,1.2913950008983264
17_2,-0.8877194653752883
18_2,-0.8950794459517527
19_2,0.8082916065690147
1_2,-5.156249779953193
20_2,0.4059636064385407
21_2,0.8994781915982104
22_2,0.534240598694724
23_2,0.7797296129121538
24_2,1.7077301135502991
2_2,2.188096457236114
3_2,0.9050408688584993
4_2,1.98319944235525
5_2,-7.072271678079678
6_2,-0.20039946651561508
7_2,1.115426166866152
8_2,1.2515200369917863
9_2,1.3478717538557075
10_3,2.1854996245218774
11_3,1.45437890366463
12_3,0.03663388578850097
13_3,0.006993360312293319
14_3,-2.731784427535624
15_3,1.1845045401258214
16_3,1.0862069479628524
17_3,-0.389605083228479
18_3,-0.339970749686519
19_3,0.11119505125176532
1_3,-8.007566187502066
20_3,0.570565873702087
21_3,0.8785705235414683
22_3,0.6742768142158275
23_3,0.6744270390357633
24_3,1.689444988595935
2_3,1.888179799312927
3_3,1.6924236077741897
4_3,1.6435318754395007
5_3,-7.71793086364428
6_3,-0.5363893517544058
7_3,0.9891181598852506
8_3,1.1722325864223015
9_3,1.344823276886544
10_4,2.712347884260025
11_4,1.5831467567757271
12_4,0.4833875246967221
13_4,0.37757514748023524
14_4,-0.7405988901268625
15_4,0.12812343358060369
16_4,0.7003843060859033
17_4,-0.46040040987827535
18_4,-0.5980713333842829
19_4,-0.17486643532155055
1_4,-9.06110324729489
20_4,0.8296748370992111
21_4,0.8617182815420017
22_4,0.7000741397916797
23_4,0.6530129138045625
24_4,1.9644966015665364
2_4,2.5396333784375438
3_4,1.6401484311975938
4_4,1.9063302201944121
5_4,-8.0
6_4,-0.8322582862431981
7_4,1.0492651757951748
8_4,1.3587474122552936
9_4,1.4564574208826122
10_5,1.6165664714707078
11_5,1.00207598724276
12_5,0.17193049567155802
13_5,0.30570058349353973
14_5,-0.16158537221345187
15_5,0.5391248070860531
16_5,1.1609307496666121
17_5,-0.8661674558225779
18_5,-0.6118487369488584
19_5,0.7600247749242769
1_5,-8.782554663187428
20_5,0.5919224030121862
21_5,0.7806048434150009
22_5,0.748235039874934
23_5,0.6579948518111115
24_5,2.164435674681234
2_5,2.0784217379642502
3_5,1.7881322397533237
4_5,2.023417036774672
5_5,-7.916444137217925
6_5,0.3175563433559058
7_5,1.1260879627821287
8_5,1.3486479979308943
9_5,1.3807026717677862
