,predicted
10_1,2.363635689821972
11_1,1.9838151209073154
12_1,1.9125507322912103
13_1,0.7814115539975658
14_1,-0.20145202262568443
15_1,0.8045664206020112
16_1,0.5205435532913618
17_1,-0.33640362719226935
18_1,0.46724152885492054
19_1,0.12321738200572473
1_1,-2.77676450833094
20_1,0.17040203369931217
21_1,0.29557004486948507
22_1,0.29733919347018045
23_1,0.4972111353758374
24_1,1.199633048632872
2_1,2.1737470930450087
3_1,0.49390205501940165
4_1,0.8880147169353876
5_1,-6.996333842064454
6_1,-0.2640028283994128
7_1,-0.11981369040048337
8_1,0.5274069711622238
9_1,0.528856766304111
10_2,2.5672881712047886
11_2,2.2019391046560814
12_2,2.479775081400904
13_2,0.49920577209408173
14_2,-0.9519220484323783
15_2,0.913299750791479
16_2,0.5710173731509239
17_2,-0.4347659173149409
18_2,0.21814212147702913
19_2,0.191258266659531
1_2,-1.9910749219325097
20_2,0.40669092487216185
21_2,0.19565039917359262
22_2,-0.40773928591334085
23_2,0.4062316065173184
24_2,1.0474634109539627
2_2,1.6515868658301551
3_2,0.7597567327995581
4_2,0.6456382378590986
5_2,-7.654681683609038
6_2,0.24457180975855386
7_2,0.5203151905054294
8_2,0.4884306006357528
9_2,0.022017749991375398
10_3,1.1326779148194297
11_3,1.4810661777894647
12_3,2.6530591834581956
13_3,-0.698365640178632
14_3,-1.075327406337556
15_3,0.9371751232128231
16_3,0.5849122918133767
17_3,-1.0881194007407071
18_3,0.07858640136273028
19_3,-0.034454829737646464
1_3,-3.354427885254645
20_3,0.3071262341651583
21_3,0.25526503999176436
22_3,-1.0629628039393326
23_3,0.4277511160188546
24_3,1.161273181977138
2_3,2.4057848098058194
3_3,0.3193540412342009
4_3,0.9739964908960567
5_3,-7.52961739883437
6_3,0.497814653207978
7_3,0.07121184389175288
8_3,0.4648297074961628
9_3,0.5487555361828858
10_4,2.7164892192787793
11_4,1.112505873609058
12_4,2.558102635660429
13_4,1.069277358926235
14_4,-1.107416624536087
15_4,0.45756175743633165
16_4,0.5353939768266197
17_4,-0.1267057085378705
18_4,-0.10633588992265261
19_4,0.1174154599311471
1_4,-2.7652985045322147
20_4,0.18117943093511168
21_4,0.3032371459896219
22_4,-0.04170568615694908
23_4,0.36095221105726116
24_4,1.3337219099239999
2_4,2.417065827661095
3_4,0.822429240623461
4_4,1.0561220660329997
5_4,-7.757629398682711
6_4,0.30548881105713754
7_4,1.0285642377218043
8_4,0.028921968620010573
9_4,0.574884433555268
10_5,2.0769590860742544
11_5,1.7787064048187022
12_5,2.5446173733006336
13_5,0.7729919345235677
14_5,-1.0685821058376392
15_5,0.9150535094255373
16_5,0.3878503880795499
17_5,-0.3644614028225787
18_5,0.2949140036461365
19_5,-0.21577595021741647
1_5,-3.027968896937584
20_5,0.06871534984791251
21_5,0.1888696812361734
22_5,-0.11178532618410479
23_5,0.42860443655032454
24_5,0.9786714257786051
2_5,2.3263437283629806
3_5,0.776873182540906
4_5,0.8792848400881336
5_5,-6.51906303423931
6_5,0.3674820151083653
7_5,0.3696512415971201
8_5,0.07449512362511565
9_5,0.5084720405966027
