,predicted
10_1,4.019075476534301
11_1,2.183960464516414
12_1,3.5417512675107488
13_1,1.3105953118806322
14_1,-0.9684630582317446
15_1,1.9957999687843868
16_1,1.003734575541523
17_1,0.3758584459602202
18_1,0.3132692061248095
19_1,0.8387413951390178
1_1,-2.1330860426055964
20_1,0.6309863564913477
21_1,0.8225657724518755
22_1,0.7693042425571742
23_1,0.6567500007695459
24_1,2.2651289278103266
2_1,4.463948163478912
3_1,2.0767236081813927
4_1,2.3556045889823243
5_1,1.4579640812042844
6_1,1.4876955499305804
7_1,1.481432710931333
8_1,1.3206728876426923
9_1,1.5783442942701882
10_2,4.403789080381915
11_2,4.158078772676521
12_2,3.5579700234833846
13_2,1.4973440256702517
14_2,-1.1473748365245269
15_2,1.882647364503839
16_2,1.0033350200048858
17_2,0.7952439568495865
18_2,1.519270487943153
19_2,0.8514568074906731
1_2,-1.8385583086515502
20_2,0.46263439036505
21_2,0.8365980459663551
22_2,0.7811013975818214
23_2,0.9023952500371162
24_2,2.302502117970047
2_2,4.163072077562772
3_2,0.5858221417341906
4_2,2.3699890225468407
5_2,1.5952902110566034
6_2,1.4354826575492552
7_2,1.7070139512062565
8_2,1.2768191236483617
9_2,1.5045853830059601
10_3,4.178182174353171
11_3,2.2777825545079122
12_3,3.746136991026049
13_3,1.3479918446336159
14_3,-1.261265201903368
15_3,2.0395337838851515
16_3,1.1847444755404684
17_3,0.22956946378143828
18_3,1.373053617296154
19_3,0.571115867971875
1_3,-2.201369253982225
20_3,0.4468126414236143
21_3,0.7152109694048701
22_3,0.5834787919133477
23_3,0.5503985501984455
24_3,2.1303921397491385
2_3,4.414660587334587
3_3,2.0141880782342483
4_3,2.343311910023512
5_3,1.5929141783562484
6_3,1.5103974374549936
7_3,1.710245559302829
8_3,1.5118382447382115
9_3,1.6126273811520775
10_4,4.2182314772965075
11_4,2.5156973823802726
12_4,3.701742927449422
13_4,1.3371459768215652
14_4,-0.7273933362749585
15_4,1.804659497374476
16_4,1.0025718246026118
17_4,0.4928728973837601
18_4,-0.05351041090125976
19_4,0.8882814003107913
1_4,-2.5160817072722907
20_4,0.5130369496883607
21_4,0.8333107256096914
22_4,0.7045620401585014
23_4,0.7242155166582829
24_4,2.3006320086341336
2_4,4.39545326309322
3_4,1.7194109104102402
4_4,2.204617521669652
5_4,1.6902517202709106
6_4,1.4854355410597884
7_4,1.4529237110402715
8_4,1.4756092986623108
9_4,1.4723096930147037
10_5,4.362257050352045
11_5,2.4253924240643525
12_5,3.5590991737894386
13_5,1.2389121486749781
14_5,-1.5426777334642663
15_5,1.9925841240403057
16_5,1.1401965866975523
17_5,0.4885566618320813
18_5,0.40464079153357885
19_5,0.9212092623859893
1_5,-1.9215910045484117
20_5,0.4939726168045711
21_5,1.112918089038325
22_5,0.43889854086033653
23_5,0.5264443658182558
24_5,2.254946148738542
2_5,4.338357152157606
3_5,1.4454012421181652
4_5,2.1892309345688843
5_5,1.6823386693432245
6_5,1.5447250864843856
7_5,1.4703213726508317
8_5,1.8753456757215814
9_5,1.5624683221240403
