,predicted
10_1,-9.004192647675556
11_1,-8.97111607728146
12_1,-8.55512074143101
13_1,-6.256504718535886
14_1,-5.037370294524754
15_1,-2.946666676990912
16_1,0.3397842067835116
17_1,-1.6988339816015214
18_1,-0.8081766310188039
19_1,-0.6277235348988982
1_1,-7.250236926396466
20_1,-3.4443684033053237
21_1,-0.15220945477662606
22_1,-0.898502588884627
23_1,0.13501365048292946
24_1,0.5978194760074528
2_1,-8.505910747084526
3_1,-1.0777009515251135
4_1,0.05473896684956122
5_1,-7.606650279568249
6_1,-8.65939922015966
7_1,-3.903653179604327
8_1,-6.830350404543115
9_1,-7.815902643043602
10_2,-8.972431904301942
11_2,-8.97234383699873
12_2,-8.735569569654865
13_2,-6.585325472764706
14_2,-4.632070099453854
15_2,-1.1500621852428465
16_2,0.2838636189990726
17_2,-1.6952081284894875
18_2,-1.0772481917422576
19_2,-0.49720502089974994
1_2,-8.27570365916646
20_2,-2.3675051563888867
21_2,-1.2843500512979047
22_2,-4.236903626631847
23_2,0.11698191814475609
24_2,0.5084883534196577
2_2,-8.931855977499405
3_2,-1.055984680889125
4_2,-0.669076218131285
5_2,-7.7863467839240785
6_2,-7.9888072183298835
7_2,-6.6490016179841085
8_2,-8.707669875535386
9_2,-7.884887428689336
10_3,-8.901033917414905
11_3,-8.164248533021118
12_3,-8.745142764432849
13_3,-5.5584751482652885
14_3,-5.194922679683576
15_3,-2.6917562470386334
16_3,0.2652312131419769
17_3,-2.6216214725530396
18_3,-0.8270500092475167
19_3,-0.8317524846264719
1_3,-7.2715140185288485
20_3,-2.7633183495842344
21_3,-0.704325935821561
22_3,-4.246163026798645
23_3,0.22312949125065962
24_3,1.0018651131252738
2_3,-8.939633220779927
3_3,-2.6297342162170527
4_3,-1.0216690744178074
5_3,-7.009140329989987
6_3,-8.539829408321214
7_3,-3.284137644161435
8_3,-8.761386587155972
9_3,-7.395396993997392
10_4,-8.694143723318014
11_4,-7.444227317959921
12_4,-8.277450240849904
13_4,-4.62372325117385
14_4,-5.26352615710567
15_4,-0.7636071323470158
16_4,-0.13011717330660294
17_4,-1.9118250352589603
18_4,-1.6565293474269243
19_4,-0.7795507794347712
1_4,-7.963097709369811
20_4,-2.5860963665944117
21_4,-1.2176926572810605
22_4,-2.475078907143716
23_4,0.14575938071507205
24_4,0.6648176279636634
2_4,-8.799641196826766
3_4,-4.658561661191972
4_4,0.19630547105198104
5_4,-7.761517955233774
6_4,-8.324293670360182
7_4,-2.507162227191202
8_4,-7.5815495242759186
9_4,-8.724954715286614
10_5,-8.0353625161433
11_5,-9.056140282517044
12_5,-8.59237147329827
13_5,-5.635964779229973
14_5,-6.8587862532716395
15_5,0.056231654619641774
16_5,0.12011469303907901
17_5,-1.2268362960145445
18_5,-0.4166983979092261
19_5,-1.3026350253565189
1_5,-8.156575532593626
20_5,-3.920403457617035
21_5,-0.7909951975169907
22_5,-2.876307723977264
23_5,0.2685991911974175
24_5,0.6865865299900653
2_5,-8.931473907662195
3_5,-1.5658580329871945
4_5,-0.2834295179077124
5_5,-7.378542504407614
6_5,-8.167001231010909
7_5,-5.478720726320395
8_5,-8.380186811068587
9_5,-8.06283089833227
