,predicted
10_1,2.6398879594536298
11_1,1.5983591560275239
12_1,0.2706799866102342
13_1,0.0030923615490212617
14_1,-1.733619412290889
15_1,1.6365301264373273
16_1,0.5576123310941226
17_1,-0.24841541287849148
18_1,-0.4838815802026152
19_1,0.502869630165341
1_1,-8.208811004902314
20_1,0.7230423838086018
21_1,0.7077227935926622
22_1,0.5776488439435169
23_1,0.34938545916120717
24_1,2.043387322938975
2_1,2.6313855075903443
3_1,1.9239478614844088
4_1,2.0555382359851384
5_1,-2.868081398511382
6_1,-0.9500963309831889
7_1,0.7337196093020241
8_1,0.714292744212953
9_1,1.3342100733789577
10_2,2.9096832416108858
11_2,2.2549401802834965
12_2,0.5025232921298551
13_2,0.382643651118525
14_2,-2.163320042327781
15_2,1.566422167849937
16_2,0.583405808735375
17_2,-0.32476424475608573
18_2,-0.4744088243361497
19_2,0.726126519638984
1_2,-5.268249306464504
20_2,0.5023409866003905
21_2,0.7461331975162756
22_2,0.35171125494846345
23_2,0.4867213916389831
24_2,1.3421130719179777
2_2,2.3677718977583133
3_2,1.1590232801091251
4_2,2.1166919694041955
5_2,-4.802707167646761
6_2,-0.5265420104904279
7_2,1.3040706784629084
8_2,1.1875317158283398
9_2,1.3179857040212772
10_3,2.4780352829545045
11_3,1.701522882076476
12_3,0.35314366631603095
13_3,0.4282538230624436
14_3,-2.3528672070374674
15_3,1.460637714649908
16_3,0.5855333006295856
17_3,0.21732856929285826
18_3,0.4227519952082602
19_3,0.32040257053432636
1_3,-7.632638037476543
20_3,0.517976939595415
21_3,0.7639643370069239
22_3,0.6096154055161767
23_3,0.5057007349293395
24_3,1.5056651947440296
2_3,2.175104477509895
3_3,1.8584150503767616
4_3,1.7564700679075351
5_3,-1.563520640711984
6_3,-1.0380861977145994
7_3,1.0162925154922928
8_3,1.003548474669416
9_3,1.321138896501364
10_4,2.7483474310881317
11_4,1.750398425413001
12_4,0.8794133967297677
13_4,1.020064582364192
14_4,-0.49990059962560246
15_4,0.7409390201753129
16_4,0.6587916045456109
17_4,0.5105241490163793
18_4,0.24739891697269345
19_4,0.18942823712368478
1_4,-8.056026499810882
20_4,0.48441519102912334
21_4,0.8376356044633256
22_4,0.7993137994693207
23_4,0.6685795449984777
24_4,2.254140953042564
2_4,0.5490151267276552
3_4,1.928178306423461
4_4,2.094765655548463
5_4,-0.7080773072986338
6_4,-0.8361764035560657
7_4,1.191945601864326
8_4,1.3335478717886335
9_4,1.2820880175061287
10_5,2.6585299479780407
11_5,1.5355590992315005
12_5,0.17935859863452122
13_5,0.3308229748508662
14_5,-2.0416725996833542
15_5,1.1825031371421877
16_5,0.7145839903697743
17_5,-0.15918347289732934
18_5,-0.0991766552578483
19_5,0.5413076641377151
1_5,-6.716641738277121
20_5,0.5845148855891108
21_5,0.6453889547757521
22_5,0.5518799058998404
23_5,0.47024487080949273
24_5,1.8079274421450966
2_5,2.499379469603628
3_5,1.5026918831621294
4_5,2.1413669152583
5_5,-1.626603424634515
6_5,-0.22264492020668838
7_5,1.533103510875888
8_5,1.1808998900717962
9_5,1.3340709662673254
