,predicted
10_1,3.9997357570268806
11_1,2.1674088392827824
12_1,3.40339670751715
13_1,1.3686987432457376
14_1,-0.5968102007954871
15_1,2.076998694499263
16_1,1.3810707391689783
17_1,0.11014149144915256
18_1,0.1811603154956809
19_1,0.7310310496768532
1_1,-2.343462467203816
20_1,0.9562893397490433
21_1,0.9172818656576832
22_1,0.8331590443123341
23_1,0.7366541506568081
24_1,2.324232718001583
2_1,4.4858362889641095
3_1,1.7689140379575752
4_1,1.9897238542698534
5_1,1.4994301228236728
6_1,1.7862272255305776
7_1,1.4663913194222762
8_1,1.2871698549704431
9_1,1.4628410102947618
10_2,4.386264879905521
11_2,3.8362323302050445
12_2,3.554777332430654
13_2,1.2727798709201792
14_2,-1.0485903107143602
15_2,2.029742373946009
16_2,1.3443970755073096
17_2,-0.04377524061378123
18_2,0.41416964722908794
19_2,0.7901204210299358
1_2,-0.555770651048854
20_2,0.7252522331035086
21_2,1.035107867115824
22_2,0.8844613220421553
23_2,0.8088750983705436
24_2,2.008205893917367
2_2,4.149842925540744
3_2,1.1271882314713497
4_2,2.0715170962175518
5_2,0.9114849994947217
6_2,1.5836913125694776
7_2,1.4566865696230558
8_2,1.4458778058485127
9_2,1.4800529235227797
10_3,3.7858572030850928
11_3,2.299951206718599
12_3,3.525179276335943
13_3,1.3718408004804836
14_3,-1.0978570367655942
15_3,1.9775294234741716
16_3,1.3968417702835005
17_3,0.5237139209816868
18_3,0.9428494072863526
19_3,0.5763275933125274
1_3,-2.0458505713965462
20_3,0.6645682774256869
21_3,1.105239056696938
22_3,0.97553998615758
23_3,0.7351150580017245
24_3,2.225723470371313
2_3,4.154158309929104
3_3,1.8530848399664168
4_3,2.066213034233468
5_3,1.3859286823174972
6_3,1.5964019287672968
7_3,1.5342427666243437
8_3,1.4812130668249976
9_3,1.4168456899156836
10_4,4.388573058605347
11_4,2.4517623028320967
12_4,3.462835106612427
13_4,1.342618311845884
14_4,-0.8299804119362579
15_4,2.0600936750153993
16_4,1.3343764879555897
17_4,0.1517951582704144
18_4,-0.18709819130733232
19_4,0.6640464761328864
1_4,-2.1152136212099237
20_4,0.8348981016109378
21_4,0.9340563826984871
22_4,0.8007382679889404
23_4,0.7650037700282383
24_4,2.311663928084978
2_4,4.439021151083198
3_4,1.8448350587557119
4_4,1.9446389821847034
5_4,1.317624476723989
6_4,1.6545355924153873
7_4,1.548339216975647
8_4,1.4957726270497633
9_4,1.4944846476266156
10_5,4.462611258220332
11_5,1.9551478007103653
12_5,3.528317689959241
13_5,1.238329780362658
14_5,-0.7882793253070689
15_5,1.8653756118576186
16_5,1.5024022963976946
17_5,-0.0515874228676275
18_5,0.35552283061319295
19_5,0.7003629929769811
1_5,-1.8915923615344457
20_5,0.806557271703818
21_5,0.7384524195641081
22_5,0.734741327584435
23_5,0.7039775742278688
24_5,1.7987215818295363
2_5,4.445147810510835
3_5,1.669248008394407
4_5,1.9926436002880177
5_5,1.5198529470973883
6_5,1.6479579815358938
7_5,1.4167281931366948
8_5,1.5683746364226716
9_5,1.4825570150641292
