,predicted
10_1,3.694674519235137
11_1,2.092323277948943
12_1,0.8216572132980346
13_1,0.28169005521532453
14_1,-1.7582089562658114
15_1,1.5558610544302593
16_1,0.20702800654517875
17_1,-0.9132817387534974
18_1,-0.6895076328869727
19_1,0.11464089858953924
1_1,-5.040193356758531
20_1,0.5854559112167368
21_1,1.0102107398210116
22_1,0.9245435179071982
23_1,-0.5893124803754575
24_1,1.8536194539263866
2_1,3.7704116940211536
3_1,1.4830359947306737
4_1,1.9848909527207437
5_1,1.2974584492529317
6_1,1.1968304808517225
7_1,1.2188392596651234
8_1,1.1307701482184802
9_1,1.4333985614851188
10_2,3.7009927766680106
11_2,2.7820594331946222
12_2,1.0362124641284292
13_2,0.4472414802918598
14_2,-1.679557785917545
15_2,1.1247720687628764
16_2,0.15709216258147943
17_2,-0.8067134001477285
18_2,-0.08011652081853107
19_2,0.060775055938671434
1_2,-2.4952804089576976
20_2,0.5465483287419685
21_2,1.1106675008762905
22_2,0.9992256007444289
23_2,-0.5674580134565812
24_2,1.3428292215614541
2_2,3.4839589151633046
3_2,0.695789816569988
4_2,1.9099794632756175
5_2,0.7274623474195261
6_2,0.9393420880492485
7_2,1.3599995310357147
8_2,1.318305384209226
9_2,1.4498817629751668
10_3,3.393625898801214
11_3,2.098694318967307
12_3,0.6162037053109476
13_3,0.4716712905100257
14_3,-2.069216938837996
15_3,1.3174069686702756
16_3,0.21653642343582483
17_3,-0.44766048930121266
18_3,0.7271920703973381
19_3,-0.13565641320702762
1_3,-4.341137497343546
20_3,0.5582431980648284
21_3,0.8876436162978498
22_3,0.9395218128712851
23_3,-0.5976740085463179
24_3,1.6692481742396357
2_3,3.2463615691077217
3_3,1.5729587456065095
4_3,1.6461007332947324
5_3,1.2381677511181952
6_3,1.0893183664482933
7_3,1.1089053171885315
8_3,1.4131537505912204
9_3,1.3798856082078812
10_4,3.677330593806685
11_4,2.253119280887266
12_4,0.7566107886596608
13_4,0.49288193522390267
14_4,-1.852890335589027
15_4,1.505537326909002
16_4,0.12507564885319217
17_4,-0.7458360295395837
18_4,-1.1002070016266199
19_4,-0.030917622459057326
1_4,-4.193327716029446
20_4,1.0362916089863998
21_4,0.9001879879133937
22_4,0.7380574030374983
23_4,-0.5969754979323247
24_4,1.7240476449439732
2_4,3.417221141985611
3_4,1.4732753840746982
4_4,1.9325706813326895
5_4,1.3592279248459822
6_4,1.1564436491723582
7_4,1.2977963367493968
8_4,1.3963760598799784
9_4,1.4153738657518566
10_5,3.606717174857346
11_5,2.09700171211598
12_5,0.7668390894505087
13_5,0.25182599374612596
14_5,-1.8815018426508476
15_5,1.3582524667052527
16_5,0.2566813103087222
17_5,-1.0570657887148462
18_5,-0.5696278507863193
19_5,-0.028820350433442013
1_5,-4.341316148747429
20_5,0.5797595223467691
21_5,0.8430592027262778
22_5,0.8075686341356649
23_5,-0.5535195580362239
24_5,1.7492885338801296
2_5,3.5690025041044127
3_5,1.5918345946386316
4_5,1.8754886689918837
5_5,1.1103153237360661
6_5,1.1821644946417043
7_5,1.2650680741298732
8_5,1.3348499505807618
9_5,1.4176298374385115
