,predicted
10_1,-0.34558041321313127
11_1,-0.02956911708852119
12_1,-3.767906705883492
13_1,-1.6827469628497154
14_1,-2.7738950289220368
15_1,-1.4694758880845666
16_1,0.224516672614703
17_1,-1.0195476300379411
18_1,-0.39890911762613157
19_1,-0.7419189728229566
1_1,-7.161129765308224
20_1,-2.9032410615688775
21_1,-0.17713178795608314
22_1,-1.0478071238192315
23_1,0.1786192761990571
24_1,0.34551188322393445
2_1,-1.0137846674889093
3_1,-0.03994519818427786
4_1,0.581731700477221
5_1,-6.9889436964595
6_1,-3.6772742038730617
7_1,-1.2869897999833697
8_1,-2.593459961417516
9_1,-3.7291161725838133
10_2,-0.9675210354999029
11_2,-0.5055057754090446
12_2,-2.175188778813519
13_2,-3.3307911093430627
14_2,-1.5334625100482906
15_2,-1.586390907610887
16_2,-0.9836054658086175
17_2,-1.7102920767556462
18_2,-1.0683099525494528
19_2,-0.5097670364773964
1_2,-7.248308541360475
20_2,-0.30427153303945287
21_2,-4.898966716228419
22_2,-2.6920124834642722
23_2,0.155663596427572
24_2,0.08897142174899546
2_2,-1.4800610767792761
3_2,-0.36454542206917706
4_2,0.1974788845770496
5_2,-7.7762554751322135
6_2,-4.356855042721871
7_2,-1.8191367724186014
8_2,-1.9855885835718416
9_2,-3.3964285660940674
10_3,-2.397349633879476
11_3,-0.5170294009868431
12_3,-4.281568832133388
13_3,-4.882960146842956
14_3,-4.59768383903547
15_3,-3.2140604120580223
16_3,-3.573379736869745
17_3,-2.6457272171221415
18_3,-1.175030443902444
19_3,-1.8579429168412336
1_3,-8.321657731176202
20_3,-1.477697701415062
21_3,-2.0426575772842273
22_3,-1.4243326573295418
23_3,0.07857093936898843
24_3,0.6003087504533128
2_3,-1.0838803157135095
3_3,-1.0681092208688943
4_3,0.15234934942963102
5_3,-7.726380902785547
6_3,-2.0958993671032586
7_3,-1.5120732045250334
8_3,-2.711544681680782
9_3,-3.1820831989216694
10_4,-2.4976725945932916
11_4,-1.6769985371914742
12_4,-2.386887665864577
13_4,-1.3428668742377294
14_4,-4.618718601313525
15_4,-1.8990442451146978
16_4,-1.9058767836680526
17_4,-1.1346588325910931
18_4,-0.793098239847566
19_4,-0.39065209944719714
1_4,-7.960789019288469
20_4,-0.4554769564673705
21_4,-2.965598425978552
22_4,-3.798888068846866
23_4,0.05444815691777837
24_4,0.2023645924036363
2_4,-1.9124680474780265
3_4,-0.9306110530398763
4_4,0.45760824641639203
5_4,-8.023098039199715
6_4,-3.8975345359779943
7_4,-0.8669178917025583
8_4,-3.2868479819760426
9_4,-3.5759779398531664
10_5,-2.289281856177562
11_5,-0.06831336649820363
12_5,-1.0801973372036353
13_5,-3.2252980550951116
14_5,-3.94886756219408
15_5,0.10713889965170201
16_5,-1.8859460575358544
17_5,0.1358796266063002
18_5,-1.2496589632962154
19_5,-0.4184112674881342
1_5,-7.9148330237479865
20_5,-0.7940536198258282
21_5,0.07725223808846823
22_5,-1.3748354102342013
23_5,0.17035521980094134
24_5,0.3834311297869341
2_5,-0.8419924565848536
3_5,-0.5371180197468588
4_5,0.18940560698095418
5_5,-7.265053232135858
6_5,-5.3130253792287885
7_5,-0.3286762348221351
8_5,-2.078331400452563
9_5,-4.5901816031206355
