,predicted
10_1,4.262169995061216
11_1,2.2777416574042855
12_1,5.589734392084804
13_1,2.049210470829624
14_1,0.11307292044366928
15_1,2.129014330636605
16_1,0.9482849134234351
17_1,0.4601192830949525
18_1,0.538364349233627
19_1,0.8378917358080155
1_1,0.0023807083769971506
20_1,1.2627139700878829
21_1,0.7398343724048398
22_1,0.9068897175412035
23_1,0.6922636860537116
24_1,2.3723873878554347
2_1,4.7635260032099875
3_1,2.0672045820305005
4_1,2.148411745438547
5_1,1.407718197719842
6_1,2.1679627598961972
7_1,1.6304958344958007
8_1,2.000374289788914
9_1,1.8717703633792924
10_2,4.841887234149641
11_2,4.806494307650888
12_2,5.637351904190538
13_2,0.7775903289023413
14_2,-0.11262120561197884
15_2,2.1663050093174983
16_2,0.8844667778440073
17_2,0.2705274522302554
18_2,1.192822873141088
19_2,0.8423935733022635
1_2,0.3045566031284063
20_2,0.4470204887276276
21_2,0.7038788198124657
22_2,1.6978562886987976
23_2,0.75807906565228
24_2,2.318131860561908
2_2,4.794174826358596
3_2,1.2958397172387062
4_2,2.3455163066070828
5_2,1.367398207355182
6_2,1.931510756705128
7_2,1.9955562622387797
8_2,1.9758232124093125
9_2,1.942402254874989
10_3,4.245457847115365
11_3,2.5270082663726208
12_3,5.601028167841106
13_3,1.91636508099325
14_3,-0.128637163827949
15_3,2.0283770515397337
16_3,0.9350543350710518
17_3,0.7128024136231575
18_3,1.0165459983749106
19_3,0.7595121933415914
1_3,0.05593429803072178
20_3,0.8426426664015724
21_3,0.807011932572348
22_3,0.979469538308041
23_3,0.7091053140677268
24_3,2.3551283396929623
2_3,4.561995999772828
3_3,2.084373267491289
4_3,2.202264238186836
5_3,1.497018346976057
6_3,1.8127382207391496
7_3,1.7092461412148
8_3,2.0216555194369055
9_3,1.8344555258482407
10_4,4.738001143108036
11_4,2.6295428362883517
12_4,5.681400195930375
13_4,1.888955770641512
14_4,-0.021566117654412454
15_4,2.076209929918925
16_4,0.8862719280882956
17_4,0.5993918503970223
18_4,0.330391707941071
19_4,0.8104478269052419
1_4,0.16194183715651433
20_4,1.0246611432648858
21_4,0.8979394364294863
22_4,0.8537250851653985
23_4,0.7422402513527729
24_4,2.4163444812013046
2_4,4.763929963002535
3_4,1.9945705664138413
4_4,2.248241759556137
5_4,1.499039009829563
6_4,1.8508708362770778
7_4,1.6083078392602839
8_4,1.9871475256794127
9_4,1.9000704584083032
10_5,4.75656960645442
11_5,2.3402457063282838
12_5,5.693184789077606
13_5,1.9066246093168835
14_5,0.03674751390581938
15_5,1.90504822088273
16_5,0.9386936479845724
17_5,0.46813195560143955
18_5,0.8258354359303872
19_5,0.8563382435563086
1_5,0.19326911786160678
20_5,0.9076770622817695
21_5,0.747358362936067
22_5,0.7968710259982775
23_5,0.7002988022921798
24_5,2.2220868410509667
2_5,4.404766913580007
3_5,1.9980709851065277
4_5,2.1550666246897956
5_5,1.4634199489752027
6_5,1.8929648486764796
7_5,1.6000885977772734
8_5,1.9131051707407627
9_5,1.920659396842944
