,predicted
10_1,1.6820702435134325
11_1,1.4123590623466133
12_1,-0.32384247005178624
13_1,-0.8057411862364243
14_1,-2.681790706125439
15_1,1.1039730040273064
16_1,-0.14524753123259207
17_1,-1.4654461846109976
18_1,-1.4816936155920153
19_1,0.5580627672189206
1_1,-8.231378885065505
20_1,0.5218134586368667
21_1,0.8057373136354671
22_1,0.6608898985592012
23_1,0.21655277056658814
24_1,2.03705056721181
2_1,1.4515715550900876
3_1,1.5934076828486134
4_1,1.811421855290743
5_1,-3.9204068715433675
6_1,-3.2602102067072463
7_1,-0.36467081726863876
8_1,0.346644102891273
9_1,1.0960567195272823
10_2,2.0177370450640475
11_2,1.4303595532331712
12_2,-1.2779014562702684
13_2,-0.9780802321978532
14_2,-3.1508518315527407
15_2,0.9804069998922477
16_2,-0.24706415598312068
17_2,-1.7314276930683297
18_2,-1.233980214821443
19_2,0.7712623146930294
1_2,-5.3861264868243435
20_2,0.39646426722021844
21_2,0.6656313574032956
22_2,-0.08715940416943944
23_2,0.4336952633225411
24_2,1.1430644654661863
2_2,1.374029666913794
3_2,0.9674825257885591
4_2,1.812329140711767
5_2,-2.791213290243022
6_2,-2.9702508513609063
7_2,0.5669398345243821
8_2,0.8348388868523148
9_2,1.2013066634294483
10_3,1.2078873648305999
11_3,1.5120408099565272
12_3,-1.706618052791903
13_3,-1.0369616624447993
14_3,-3.1723746156026307
15_3,1.020076654857658
16_3,-0.1612462535145698
17_3,-1.1417006580857438
18_3,-0.4414640927373105
19_3,-0.05930839425294261
1_3,-7.712726417613279
20_3,0.4787889535309771
21_3,0.6115551900818007
22_3,0.13494585128483436
23_3,0.44221920811693005
24_3,1.406989694214588
2_3,1.2312190308289934
3_3,1.258679986002579
4_3,0.6646378751995714
5_3,-3.2906759067248736
6_3,-3.3578220857430803
7_3,0.9871613076365451
8_3,0.4956968444097404
9_3,1.1384297655941638
10_4,2.0909418205282106
11_4,1.1296075198682305
12_4,-1.323520505008674
13_4,0.23785056440087654
14_4,-3.3414422623885
15_4,0.8860850223956414
16_4,-0.21070051005415888
17_4,-1.453110313795074
18_4,-2.0141146857482144
19_4,0.41300007314795567
1_4,-6.469672180973845
20_4,0.2998844781186625
21_4,0.579947885561023
22_4,0.285168537270951
23_4,0.584133356339639
24_4,2.2006307367085576
2_4,1.6929642159604372
3_4,1.2712040323203462
4_4,1.744428765034288
5_4,-5.322960152822926
6_4,-2.680971278632039
7_4,0.6695820427079959
8_4,1.0730666696160673
9_4,1.0816294523568695
10_5,1.7239486506813761
11_5,1.53032528698607
12_5,-1.261075058594885
13_5,0.08266054734564426
14_5,-2.0975174021326364
15_5,0.04337399990556889
16_5,-0.22118885536085903
17_5,-1.8809436650257907
18_5,-1.1820917343389497
19_5,0.7540593429441195
1_5,-6.257829970821954
20_5,0.49528893607746804
21_5,0.4722557300253171
22_5,0.5330236888595303
23_5,0.43672286621433637
24_5,2.065353832336921
2_5,1.3341989895093453
3_5,1.1418277384279167
4_5,1.5692464459381281
5_5,-4.311948811869421
6_5,-2.551361844782362
7_5,0.409693478454343
8_5,0.9127104907580329
9_5,1.2729991350388905
