,predicted
10_1,-0.27630427161827775
11_1,-2.53111337451429
12_1,-2.498031242561568
13_1,-0.2972189440626276
14_1,-2.6533567942395644
15_1,0.4170577354673883
16_1,-0.56040279033502
17_1,-2.0089977352998267
18_1,-2.088352705803957
19_1,-0.07461244545191613
1_1,-8.63346029174535
20_1,0.20693589763550505
21_1,-1.290808205936411
22_1,-1.0261177465960514
23_1,-1.230268927201986
24_1,1.4667169456678435
2_1,-0.0764005296373622
3_1,1.1624156395846352
4_1,1.4477184024166465
5_1,-1.450119609255245
6_1,-0.7067846667387755
7_1,-0.38260954865191055
8_1,-2.1646725072398314
9_1,0.8508444978860695
10_2,0.06807274925263197
11_2,-1.194945532965519
12_2,-3.3590839175698397
13_2,-0.6355631728403458
14_2,-4.490262859178229
15_2,0.501967328298409
16_2,-0.6427167645746004
17_2,-2.3686847372999
18_2,-2.536847518729908
19_2,-0.06144086835797356
1_2,-5.301940834120802
20_2,0.2534851746084439
21_2,-1.3061477845327687
22_2,-0.8221884964665632
23_2,-1.1444832294982081
24_2,-0.15135603622120827
2_2,-0.1953119186861348
3_2,0.5682368685853495
4_2,1.4231315856514966
5_2,-2.286236233281687
6_2,-0.7065424853510802
7_2,0.2688732310212141
8_2,0.8150246267563821
9_2,0.8508075062331737
10_3,-0.1118229212994592
11_3,-2.3556801947583055
12_3,-3.193511263535901
13_3,0.1741624310181665
14_3,-3.6212471606380077
15_3,0.3733868346967587
16_3,-0.5918808365837215
17_3,-1.92363482571765
18_3,-1.620012375657728
19_3,-0.9396288367296928
1_3,-5.5825700085786005
20_3,0.2871899677653819
21_3,-0.49639999828178755
22_3,-1.3166259630248356
23_3,-1.2638295676147855
24_3,1.361182661160139
2_3,-0.005449978981052151
3_3,1.150883273980247
4_3,-0.11082125969317023
5_3,-1.6516715450298647
6_3,-0.8299652759612897
7_3,-0.5153026630829255
8_3,0.782284704999741
9_3,0.8367916893657681
10_4,-0.2604548500005086
11_4,-1.9068935092850778
12_4,-2.376798369053033
13_4,0.18023638705747588
14_4,-4.408042750468407
15_4,0.4359723823165783
16_4,-0.580499971575098
17_4,-1.6305270988406793
18_4,-2.3186293287787434
19_4,-0.3232251821239689
1_4,-7.379228686743131
20_4,0.4924986399926298
21_4,0.04301037459966863
22_4,0.244991800723468
23_4,-1.2632694404003864
24_4,1.4348928224491582
2_4,-0.12305141262463411
3_4,0.9470841347672747
4_4,1.2953093161487628
5_4,-1.9005421245611687
6_4,-0.5052128018375235
7_4,-0.4974965986753389
8_4,0.8088476382093976
9_4,0.870533725852805
10_5,-0.4284622650087756
11_5,-2.1999295683148383
12_5,-1.6541433353357822
13_5,0.08735311832777666
14_5,-3.484659638880187
15_5,-0.8031533397967456
16_5,-0.5106700668853162
17_5,-2.581911382045418
18_5,-2.3334621836815255
19_5,-0.3818741519941263
1_5,-6.824422442113794
20_5,0.3772672990953097
21_5,-1.7954331833757495
22_5,-1.0218073101184317
23_5,-1.2269665193221906
24_5,1.3518979908629227
2_5,-0.012556665773977871
3_5,0.8183339448422953
4_5,1.2537309390106925
5_5,-1.9379306991099372
6_5,-0.7588951628002147
7_5,0.11126032228026966
8_5,0.6772376507897324
9_5,0.8685969131860005
