,predicted
10_1,3.159706106573882
11_1,2.779637533191874
12_1,2.1097831290579676
13_1,0.4062216414857695
14_1,0.27871434664458844
15_1,0.6522948895507923
16_1,0.5496039947687203
17_1,-0.3667153090924556
18_1,-0.40550522625497776
19_1,-0.16954970326090213
1_1,-2.3188338222018166
20_1,0.12188451567323766
21_1,0.5110064479245522
22_1,0.8927222652698376
23_1,0.19836056348369097
24_1,1.072486098904649
2_1,2.914679014466615
3_1,0.6623457170342444
4_1,0.7232284001997182
5_1,-6.922063700420812
6_1,-0.5985153498287245
7_1,0.168989508810556
8_1,0.4762538717179269
9_1,0.6879706396642644
10_2,3.672920254117114
11_2,2.5294282274934514
12_2,2.8581193038608252
13_2,-2.321261882675105
14_2,-0.3307564543670749
15_2,0.6665880141890758
16_2,0.2515428861537617
17_2,-1.0844930632216137
18_2,-1.3051405140270065
19_2,0.009520750156976777
1_2,-0.760716615078701
20_2,0.517612970887337
21_2,-3.9864627403048454
22_2,0.032389874315227815
23_2,0.15466916395254254
24_2,-0.010680779981151911
2_2,2.223520717914675
3_2,1.22968665707728
4_2,0.505817477654644
5_2,-6.242719860975963
6_2,0.6277579142025693
7_2,0.7797767213932224
8_2,0.6295357472492291
9_2,-0.036054144165721294
10_3,1.4952104655837009
11_3,3.164003124400497
12_3,-0.7084924638184872
13_3,-0.39097253752080807
14_3,-1.3645398832877225
15_3,0.6524025185626634
16_3,0.33248815196925846
17_3,-1.6308752261778767
18_3,-0.05721802743069734
19_3,-0.5079761054301178
1_3,-3.086398726087034
20_3,0.5389929634478281
21_3,-1.4667673445809624
22_3,-0.29161802618697974
23_3,0.10481158232543342
24_3,0.949278980420966
2_3,3.645295691070428
3_3,0.3634246547537803
4_3,0.8655054013280111
5_3,-3.243306152667781
6_3,0.7551293831531998
7_3,0.18640220402938296
8_3,0.6224470554484967
9_3,0.6039126098653208
10_4,3.2038569633465994
11_4,1.9670217094882465
12_4,2.5262220940674056
13_4,0.36787380308146195
14_4,-1.2952026031301673
15_4,0.3534909157476527
16_4,0.3729293104588091
17_4,0.14200847391860527
18_4,0.15605131430552996
19_4,0.10010873093137937
1_4,-2.874066461350663
20_4,0.5388899044390488
21_4,0.056586031182907295
22_4,-0.07923221033485786
23_4,0.25624059196344934
24_4,1.1338202153302286
2_4,3.4447866556575564
3_4,0.0714622209707953
4_4,0.7139066633052458
5_4,-1.5129150867913757
6_4,1.0465410146654819
7_4,0.575980268994902
8_4,0.3619800351159469
9_4,0.48097679283207506
10_5,2.946594938430307
11_5,1.906855287880258
12_5,2.6147847723486475
13_5,0.30788787600592643
14_5,-1.0115045726848442
15_5,0.22708389017779304
16_5,0.47354772946038615
17_5,-0.7566141017859376
18_5,0.35531429886327265
19_5,-0.20850068747840567
1_5,-3.120448318605168
20_5,0.6641197916265729
21_5,-0.24562768899489903
22_5,-1.1304365637598455
23_5,0.12267639196920471
24_5,0.8177245771951012
2_5,2.674467045708385
3_5,0.7362914260396235
4_5,0.5405010442809071
5_5,-4.996500983607278
6_5,0.7292597015250512
7_5,-0.3126838165221219
8_5,0.6322519505720271
9_5,0.41613426993893815
