,predicted
10_1,2.2217746361448723
11_1,1.0716669185240617
12_1,0.2637924460044746
13_1,-0.05517659048158251
14_1,-1.8577717597185712
15_1,1.4793112257834917
16_1,0.3502261067392191
17_1,-0.5547689291642103
18_1,-1.4965383330283175
19_1,0.1325403466166981
1_1,-8.654338574824623
20_1,0.4098089857648679
21_1,0.8794220534837
22_1,0.8212206857129307
23_1,-0.6439668178428296
24_1,1.8263232657603323
2_1,2.6946630986770645
3_1,1.8469473001539438
4_1,2.0774098352436425
5_1,0.6924882727087993
6_1,-0.24201815528145235
7_1,0.7284709966310586
8_1,-0.9186373414938251
9_1,1.3085191941532126
10_2,2.7113482931534447
11_2,2.133771658709769
12_2,0.5779256552306821
13_2,0.10758164143032907
14_2,-2.7124758648223786
15_2,1.296480867848565
16_2,0.2944947571656011
17_2,-0.7542086277706874
18_2,-0.7338294599097336
19_2,0.13252319944199292
1_2,-4.555492017239255
20_2,0.41461030925421916
21_2,0.7465705423805132
22_2,0.6322443974661283
23_2,-0.5293219659104255
24_2,1.049219862487018
2_2,2.4506800493777128
3_2,0.9080614616395478
4_2,2.003620003165848
5_2,0.15515612042181395
6_2,-0.15976013206808826
7_2,1.1874525041284048
8_2,1.0955339004761264
9_2,1.3018655673453523
10_3,2.178480978151477
11_3,1.6160123522033782
12_3,0.2866534975323791
13_3,0.061320223181660236
14_3,-2.3368151815214993
15_3,1.4598764046838024
16_3,0.3218007510932303
17_3,-0.2954362096541956
18_3,-0.2627103112353848
19_3,-0.3252286258322333
1_3,-5.609108505452274
20_3,0.555654338582517
21_3,1.0621248301929824
22_3,0.764740621305173
23_3,-0.620256367573451
24_3,1.5220984228483982
2_3,1.8988825139871952
3_3,1.7669814992189363
4_3,1.9598921337539765
5_3,-0.38923479630095403
6_3,-0.5806934761643742
7_3,1.1839261508543277
8_3,1.105620423511687
9_3,1.307228655912834
10_4,2.647821020125337
11_4,1.6148885494634797
12_4,0.803905862976985
13_4,0.5831146972510907
14_4,-1.8943046450205263
15_4,1.4996337796844708
16_4,0.3452894575337135
17_4,-0.22376886597560758
18_4,-0.5671672060913047
19_4,-1.2572875902171927
1_4,-8.215801055873108
20_4,0.47420278832486273
21_4,0.9863153893219484
22_4,0.7441753798856544
23_4,-0.5616394404131246
24_4,1.8954507506266196
2_4,2.5764485969250357
3_4,1.8030632886190436
4_4,2.068281862732763
5_4,-0.021440323045555123
6_4,-0.23764315178925957
7_4,1.015017702139619
8_4,1.2788275840935017
9_4,1.2676534789603437
10_5,2.430465332135701
11_5,1.4294133046005824
12_5,0.4854637298552537
13_5,0.21530403336258735
14_5,-1.9625178112165915
15_5,1.1719351381128178
16_5,0.2895482523216096
17_5,-0.8526239724132104
18_5,-0.4288546158875136
19_5,-0.2618855232143927
1_5,-7.5444399944423886
20_5,0.625326997909917
21_5,0.9468054118265747
22_5,1.0464737063172693
23_5,-0.493160566691938
24_5,1.5498345309637775
2_5,2.543581324564364
3_5,1.3289840236102617
4_5,2.0951524258831355
5_5,-0.9565879193754586
6_5,0.06968467380699296
7_5,0.8771539436047678
8_5,1.1050608625715865
9_5,1.2911444499520264
