,predicted
10_1,1.979465476887847
11_1,2.104659302631836
12_1,0.8657716992393183
13_1,0.21640664202272916
14_1,-0.6392465398847686
15_1,0.34276060172663797
16_1,0.13842638874767613
17_1,-1.0749887242488867
18_1,-0.0061365625794567455
19_1,-0.5626642026098166
1_1,-4.325337759638432
20_1,-0.1339168396387991
21_1,0.07039706111714607
22_1,0.38604610933722056
23_1,0.21167229838943272
24_1,1.143074577631846
2_1,2.3206692850844792
3_1,0.009862373773974467
4_1,0.7057723235817422
5_1,-7.572973613695361
6_1,-0.3518310950141155
7_1,-0.9070991640175338
8_1,0.4027651178175091
9_1,0.23568525191748513
10_2,2.0360932977130193
11_2,2.087562476382397
12_2,1.7601316509809488
13_2,0.44337705370143105
14_2,-1.6051682924444513
15_2,0.5521933603465101
16_2,-0.37416663940243855
17_2,-0.7618641875427835
18_2,-0.30743466264494484
19_2,0.10778188934033306
1_2,-4.417322563873743
20_2,0.3821977910689532
21_2,-0.16004569490560772
22_2,-3.0849941452212
23_2,0.2389635130880267
24_2,1.1176040320514506
2_2,2.0367498816843925
3_2,0.6728064458578226
4_2,0.5651839540099394
5_2,-8.0
6_2,-1.242065355927988
7_2,0.440674408057536
8_2,0.1159699318303847
9_2,0.10744978720451784
10_3,1.6418738613965065
11_3,2.091731028632079
12_3,1.1848761672016033
13_3,-0.24433085698981502
14_3,-1.5550712708420582
15_3,0.5984446023400395
16_3,0.1917592143799828
17_3,-1.4871526774918886
18_3,-0.5077874018591296
19_3,0.043103234872364636
1_3,-5.706122135685964
20_3,0.32345346910313055
21_3,0.12485033916020082
22_3,-2.2225665912935204
23_3,0.2049106242028782
24_3,0.9479875602802335
2_3,2.5150317705398564
3_3,-0.23940354353510318
4_3,0.48366916181248354
5_3,-7.677399761937854
6_3,-0.2047829647122119
7_3,-0.39325904678934054
8_3,0.33170436342216514
9_3,0.24971023162750106
10_4,1.5317618005721758
11_4,1.2174583934490948
12_4,1.0802984244575542
13_4,0.27879353537816604
14_4,-1.5260267618104641
15_4,0.21945650320696575
16_4,-0.2343001645454711
17_4,-0.35509082970333067
18_4,-0.04089463742359767
19_4,0.10952321062797978
1_4,-4.547136503877741
20_4,0.2844819109957332
21_4,-0.5904195843505486
22_4,-0.49752632225400784
23_4,0.17241553546213667
24_4,1.0214665200879884
2_4,2.1812149412509694
3_4,-0.4729308870369543
4_4,0.6402091988595121
5_4,-7.417721990570263
6_4,-0.4042899665584671
7_4,0.4383140643796758
8_4,-0.35980098982767894
9_4,0.2789636096383399
10_5,1.93682206227749
11_5,2.067298320986737
12_5,1.4714934794450818
13_5,0.5410143067613764
14_5,-1.9064255527699787
15_5,0.7659071352725566
16_5,0.16519566419474926
17_5,-0.6181620219880685
18_5,0.08959713442913983
19_5,-1.1842545198058252
1_5,-5.971999935594247
20_5,0.14752958555192847
21_5,-0.1519595534896641
22_5,-0.15189053094634697
23_5,0.28589204429643017
24_5,0.9676756271004787
2_5,2.0569952298451413
3_5,0.7090342798169974
4_5,0.09524594394228408
5_5,-7.519942785025373
6_5,-0.986014636068001
7_5,0.20653196032249532
8_5,-0.698182420880814
9_5,0.1837234451849557
