,predicted
10_1,-8.98506077517488
11_1,-8.847580201194793
12_1,-8.4621014696307
13_1,-6.224640173271596
14_1,-5.74146430166875
15_1,-3.3246967275308092
16_1,-0.252082088939223
17_1,-2.3655148053336172
18_1,-1.4479426118052987
19_1,-0.9713443748623024
1_1,-7.54221430009475
20_1,-4.14827751895021
21_1,-0.17398918178490155
22_1,-3.069332835619977
23_1,-0.5614843116734346
24_1,0.43963705456395075
2_1,-8.637513368187872
3_1,-0.9029281967844657
4_1,-0.36723827539011983
5_1,-7.7963889667023345
6_1,-8.413106273229253
7_1,-3.385619321553796
8_1,-7.34262339020309
9_1,-8.288045336731109
10_2,-8.650150559737174
11_2,-8.655536806298205
12_2,-8.98285052795713
13_2,-5.622557633564465
14_2,-4.043423943452378
15_2,0.38424157734472375
16_2,-0.0963838047252369
17_2,-1.8480526722297939
18_2,-1.221664510761124
19_2,-0.4941526046938081
1_2,-8.693221484137172
20_2,-2.10527981139452
21_2,-0.06220320584965228
22_2,-6.128707516279206
23_2,-0.21640495719469255
24_2,0.8890889849639695
2_2,-9.117444863939687
3_2,-0.8394966981520702
4_2,-1.1461703111140096
5_2,-7.815467362426686
6_2,-7.55456162647926
7_2,-3.321528898112766
8_2,-9.090634681771073
9_2,-8.332582753909694
10_3,-8.74697582307263
11_3,-8.598478795248234
12_3,-8.74754598783433
13_3,-6.500443565659696
14_3,-6.362240080732497
15_3,-3.576665457831618
16_3,-0.07826468068601233
17_3,-2.509680954107971
18_3,-1.2670166103838525
19_3,-1.9630731064826887
1_3,-7.470725451473186
20_3,-3.3048056899774294
21_3,-0.10162854221819007
22_3,0.11248572841361203
23_3,-0.33456760569852756
24_3,0.5958447285960687
2_3,-8.936147621486999
3_3,-2.8672083108641067
4_3,-0.7488194001082408
5_3,-7.757140046886751
6_3,-8.927212677911774
7_3,-3.128901750851438
8_3,-9.148765749481537
9_3,-7.656182281733443
10_4,-8.93975746395709
11_4,-7.745886389478898
12_4,-8.715953485762986
13_4,-4.649584984261157
14_4,-5.638053601097681
15_4,-0.7689028590743484
16_4,-0.33727018824931687
17_4,-1.8315692517862439
18_4,-0.9879499483088571
19_4,-1.028257952726903
1_4,-7.912551304153761
20_4,-2.143576608722743
21_4,-0.3831479353696469
22_4,-1.5445942269395756
23_4,-0.6262178555517826
24_4,0.5403132688111072
2_4,-9.03413041244225
3_4,-3.8692159634001406
4_4,0.3855140364280002
5_4,-7.700157715689957
6_4,-8.671579387065167
7_4,-1.1975087087662992
8_4,-8.356685534896714
9_4,-8.740441636654852
10_5,-8.48147995340741
11_5,-9.171915433169993
12_5,-8.931078673168894
13_5,-5.821952787880426
14_5,-5.6516056511521064
15_5,0.19512505636354496
16_5,-0.4484480005361129
17_5,-1.8540500200837302
18_5,-0.9538703451466674
19_5,-1.1289244984249402
1_5,-8.182760448319911
20_5,-3.222254656899649
21_5,-1.177156488159227
22_5,-2.129960455944927
23_5,-0.534945199508055
24_5,0.16648508217045146
2_5,-9.446169496179467
3_5,-1.223388755095287
4_5,-0.0017949300025771053
5_5,-7.338101393466738
6_5,-8.482794729435662
7_5,-1.7798521472097715
8_5,-8.940790878414427
9_5,-8.369385267771193
