,predicted
10_1,1.7439744004979616
11_1,0.7677617186928928
12_1,0.16010336660456864
13_1,-0.12215241773397043
14_1,-1.7661186382471274
15_1,1.4584304554303689
16_1,0.6799608095752293
17_1,-0.4223614066582107
18_1,-0.6195640141291955
19_1,0.6991048674139416
1_1,-8.064159651689938
20_1,0.6854256051179466
21_1,0.6643471951527781
22_1,0.5429033025676261
23_1,0.536376389296639
24_1,1.97025086543024
2_1,1.6793413942471083
3_1,1.9516619157963655
4_1,2.0546088413527617
5_1,-7.669907197149588
6_1,-1.200565475193295
7_1,0.3482863476461177
8_1,0.8406282561793724
9_1,1.284420423519184
10_2,2.3576063679578443
11_2,1.3643812110972815
12_2,0.43542762013857195
13_2,-0.06795177602742586
14_2,-2.7067773385964244
15_2,1.4673127897233353
16_2,0.741503199495748
17_2,-0.581353046326848
18_2,-0.8150803734496007
19_2,0.8080976526884325
1_2,-5.550061840579315
20_2,0.31074570389390976
21_2,0.6413496448653763
22_2,-0.018152449775984722
23_2,0.6382228743622473
24_2,1.190856584308937
2_2,1.7209582662553646
3_2,1.1545949584932729
4_2,2.111171828468576
5_2,-7.391709179915622
6_2,-0.8156754364981026
7_2,0.6897286735874455
8_2,1.1426146271820539
9_2,1.240062504020722
10_3,1.7906488518724863
11_3,1.0058345606603107
12_3,-0.2936357776360221
13_3,0.08699763337579604
14_3,-2.472120652938105
15_3,1.2591987797279145
16_3,0.7014609826840993
17_3,-0.1254533596769969
18_3,-0.10553531873462045
19_3,0.2542177757799286
1_3,-7.841676987892091
20_3,0.564238862719377
21_3,0.6566389701086306
22_3,0.6055278734417217
23_3,0.629681844235502
24_3,1.4581965714842267
2_3,1.8569801358972429
3_3,1.854384104461959
4_3,1.6920003037201425
5_3,-7.805328898231961
6_3,-1.4477432727427717
7_3,0.9505643850323735
8_3,1.0692767782614778
9_3,1.2705661335553502
10_4,2.5579708047659535
11_4,0.8146209280853753
12_4,-0.6384729933161305
13_4,0.9775829379544735
14_4,-0.3114656040170143
15_4,1.2379400777926004
16_4,0.7465812664622119
17_4,-0.10641960975835627
18_4,0.6134824640314901
19_4,-0.25377839055352736
1_4,-8.881424170615427
20_4,0.6005760499554105
21_4,0.5819532904321267
22_4,0.7313055974695957
23_4,0.7204143177226151
24_4,2.1897611026248613
2_4,2.370472632885953
3_4,1.2395707666887663
4_4,2.1540728432718015
5_4,-8.149393927222954
6_4,-1.1001620471857447
7_4,1.5131456832010517
8_4,1.186547607316569
9_4,1.289185015627171
10_5,0.946469761761791
11_5,0.38915557943204787
12_5,-0.17779902168191405
13_5,0.3361760143532777
14_5,0.028943796883043466
15_5,0.10189522305533501
16_5,0.7647748092960659
17_5,-0.6522017434463072
18_5,-0.5973694608710067
19_5,0.7534324044969893
1_5,-8.945649986575114
20_5,0.551069515417715
21_5,0.7053236218840224
22_5,0.8023826393777749
23_5,0.7009913697293202
24_5,2.2330879845038107
2_5,1.8673535440660627
3_5,2.082227597566893
4_5,1.8046358825588795
5_5,-8.021411621485715
6_5,-0.7356935648088795
7_5,1.2680707918513643
8_5,1.354810567496048
9_5,1.2936373420559883
