,predicted
10_1,-9.095614987539468
11_1,-9.045467565977747
12_1,-8.819401735337992
13_1,-4.493512294765549
14_1,-4.772418592200987
15_1,-2.313472394300732
16_1,-0.08153936318169087
17_1,-1.4743673635229593
18_1,-0.36245938747904083
19_1,-0.45530316558412554
1_1,-7.272416871633481
20_1,-3.2395559426687512
21_1,-0.6515198308412375
22_1,-2.4155597739279404
23_1,0.015054134131111566
24_1,0.44559601672136645
2_1,-8.78059161925761
3_1,-0.08420507951834645
4_1,0.1100614619285464
5_1,-7.598851977302951
6_1,-8.532153296069332
7_1,-2.8388716844236357
8_1,-6.637979823499992
9_1,-7.538040491410727
10_2,-9.060867941907834
11_2,-9.106295484783784
12_2,-8.787359414750668
13_2,-5.354195514620675
14_2,-4.459872625142301
15_2,-0.6316255810786796
16_2,-0.19083467483202754
17_2,-1.9322074280615862
18_2,-0.9882622105334744
19_2,-0.5406588372071804
1_2,-8.235318379517578
20_2,-1.9183779682095627
21_2,-2.8997335140548617
22_2,-4.094830000758208
23_2,-0.0665268512729269
24_2,0.25815792793061454
2_2,-9.100319790555186
3_2,-0.28480914172776267
4_2,-0.37613677361245973
5_2,-7.569365134644499
6_2,-8.324771051435647
7_2,-5.3552048441914515
8_2,-8.723868979704097
9_2,-7.989415785605085
10_3,-9.160582810806812
11_3,-8.986173637076277
12_3,-8.80201101739885
13_3,-5.506144565951953
14_3,-5.025791135630088
15_3,-3.1277384396417927
16_3,-0.2996161688700003
17_3,-2.06834404763198
18_3,-0.19091082735078693
19_3,-1.0553475151346803
1_3,-7.308759311840649
20_3,-3.057646450190685
21_3,-1.6904590311855707
22_3,-3.3395202344635897
23_3,-0.09022114328998548
24_3,0.40070880800113395
2_3,-9.04837293260146
3_3,-2.95050338562036
4_3,-0.4442120228818229
5_3,-7.789005464740176
6_3,-8.772459089696236
7_3,-2.4258970627966865
8_3,-8.917603562634175
9_3,-7.531985186686132
10_4,-8.473568792300481
11_4,-8.06566468975248
12_4,-8.460489822098628
13_4,-4.468981186705607
14_4,-6.299147328949695
15_4,-0.5669564370090009
16_4,-0.2155935598386324
17_4,-1.213546195320795
18_4,-1.1385896533101263
19_4,-0.7196309245918578
1_4,-7.453927044648632
20_4,-2.407795148062846
21_4,-0.31934007776157486
22_4,-5.635025785718097
23_4,0.11154110263209556
24_4,-0.10592563065148923
2_4,-8.779229647759651
3_4,-4.617615232967735
4_4,0.291036894908397
5_4,-7.74375894666088
6_4,-8.755114897946685
7_4,-2.083144619704611
8_4,-8.241938834490165
9_4,-8.878657293014712
10_5,-8.933142411990028
11_5,-8.832285606213084
12_5,-8.969205531525935
13_5,-5.072406789404655
14_5,-5.288940799912487
15_5,0.3112690078604785
16_5,-0.15853584626459644
17_5,-1.2088217887325223
18_5,-0.422587543509263
19_5,-0.7645854115251998
1_5,-8.11832897391405
20_5,-3.294502402593101
21_5,-0.38571892067683333
22_5,-3.162477135644559
23_5,0.047877142040340936
24_5,0.6044269900970666
2_5,-9.072624844812141
3_5,-0.8597526252817331
4_5,0.15484477183550371
5_5,-7.497656355948122
6_5,-8.593272538513459
7_5,-1.8612848408844571
8_5,-8.440089592777984
9_5,-8.472406185529417
