,predicted
10_1,1.9037140540186832
11_1,0.5239329289552986
12_1,0.33031942438595296
13_1,-0.1116968038248539
14_1,-0.9353918916226679
15_1,1.5051167738372035
16_1,0.7529955068823958
17_1,0.2908082169844384
18_1,-0.8426468212006835
19_1,0.6043428018490289
1_1,-8.879836415749141
20_1,0.5699942710627247
21_1,0.5930489736351029
22_1,0.6758305995469716
23_1,0.5294817718892199
24_1,2.122980068222163
2_1,1.870252618367542
3_1,1.9009662719733387
4_1,2.06537965601166
5_1,-7.964361513768541
6_1,-0.9282846312072028
7_1,0.3564151983922075
8_1,1.2117382514258526
9_1,1.246380292861295
10_2,2.2248277601201334
11_2,1.238709701920249
12_2,0.6420768168802589
13_2,0.05835549174868805
14_2,-2.692400498899027
15_2,1.3351169729436316
16_2,0.6537430317982748
17_2,-0.6969814346252088
18_2,-0.6766734598640285
19_2,0.8108583990867454
1_2,-5.410678319489237
20_2,0.2834664183827443
21_2,0.5747077344539931
22_2,-0.006782219861186234
23_2,0.5288818845520327
24_2,1.1569196587382797
2_2,1.6229174148534053
3_2,0.9541984044908266
4_2,2.167194486832052
5_2,-7.415170744626614
6_2,-0.592785810600779
7_2,1.0622850402486856
8_2,1.0338751815864153
9_2,1.159309790251398
10_3,1.8529600033889577
11_3,0.8599561647111508
12_3,0.1838088684266106
13_3,0.10181399167158062
14_3,-2.4657967464153234
15_3,1.3452024814486798
16_3,0.7192376972816835
17_3,-0.21017157843736034
18_3,-0.2579993295029412
19_3,0.19228163676881185
1_3,-8.025836025975556
20_3,0.5540957073192816
21_3,0.7623338934387935
22_3,0.5113872929811147
23_3,0.564988846336601
24_3,1.4985401360505528
2_3,1.7574111775087846
3_3,1.8684960629966187
4_3,1.710845339708889
5_3,-7.8324551376712135
6_3,-1.442424113357871
7_3,0.926867420934754
8_3,1.0885515706117312
9_3,1.2889852074558796
10_4,2.032078336611316
11_4,1.2226400519549563
12_4,0.6976885686221999
13_4,0.5433564092963306
14_4,-0.6086008430398021
15_4,0.7720148409663304
16_4,0.7572294231835943
17_4,-0.3225715451128202
18_4,0.2868740442975859
19_4,-0.2545088951455309
1_4,-9.045757490560677
20_4,0.6116477042049486
21_4,0.8462043136854114
22_4,0.8123083332035084
23_4,0.400816466648766
24_4,2.293311257631145
2_4,2.5387284918663395
3_4,2.0111522660888825
4_4,2.2121453473656896
5_4,-8.0
6_4,-0.9421911568142083
7_4,0.9015484006690585
8_4,1.2624053876089372
9_4,1.020016276900319
10_5,2.1096361856323997
11_5,0.7330626120011102
12_5,0.43644117419572986
13_5,0.43492580635041456
14_5,-1.7356964200615013
15_5,0.9278382579005579
16_5,0.6815170840332009
17_5,-0.8538600879420081
18_5,-0.0031791838514298645
19_5,0.7367076840472488
1_5,-5.5943718797708515
20_5,0.5659428510947108
21_5,0.6603178177956979
22_5,0.6682626250574788
23_5,0.4520362473383073
24_5,2.1199472096355776
2_5,1.8177448923128687
3_5,1.5316727780333141
4_5,2.0409677455901987
5_5,-7.855407928376791
6_5,-0.8103744918222882
7_5,1.3203369901152724
8_5,0.9855061121790141
9_5,1.2941365510771181
