,predicted
10_1,4.306671489735033
11_1,2.7669264996719063
12_1,4.774581915280182
13_1,1.8494088170705054
14_1,-0.021468378070949482
15_1,2.4939103884960403
16_1,1.310004849533219
17_1,1.0784285783586496
18_1,1.1413740818221247
19_1,1.0492251707704816
1_1,-0.7386394989715268
20_1,1.62561427398087
21_1,0.9942117066327641
22_1,0.7446598677883505
23_1,0.39559807445626277
24_1,2.5368342184845467
2_1,4.9835366229114575
3_1,2.644829767638995
4_1,2.7951513351098174
5_1,1.9477856342610724
6_1,2.742322737789635
7_1,2.2640401984271055
8_1,2.2132410664386644
9_1,2.4937609503224087
10_2,4.827218675234232
11_2,4.59164749389828
12_2,5.094569612379406
13_2,1.9446184484708513
14_2,0.0029053089711072212
15_2,2.2571516444927857
16_2,1.3737046371068764
17_2,1.1612914352738606
18_2,1.585988907603666
19_2,1.0928681221663221
1_2,0.33680659762222326
20_2,1.3373658410774822
21_2,0.6669203658660371
22_2,1.012462133172341
23_2,0.5724796101792095
24_2,2.406757870137501
2_2,4.733010313250397
3_2,1.7372693825087029
4_2,2.86782173874405
5_2,1.8594417536702574
6_2,2.271703736987629
7_2,2.2071339665114924
8_2,2.009849771467825
9_2,2.292079124534691
10_3,4.261707938195398
11_3,2.5021711367623083
12_3,5.071749704007463
13_3,1.9281858639493747
14_3,-0.3264588506451221
15_3,2.425634616247214
16_3,1.309762206562983
17_3,1.0133613830455026
18_3,1.572236648902075
19_3,0.8393116381966563
1_3,-0.2321844545118454
20_3,0.9338594337719057
21_3,0.9433344015140613
22_3,0.7534957673563977
23_3,0.44695962897088637
24_3,2.465710730142512
2_3,4.615948402275264
3_3,2.4647793300399687
4_3,2.7422014847849203
5_3,2.0432987921010044
6_3,2.2736259926161164
7_3,2.2983989652556733
8_3,2.3130637883123533
9_3,2.2058745538102413
10_4,4.734811241546882
11_4,2.5578275609718406
12_4,5.1135845351375595
13_4,2.073061373813333
14_4,-1.0934761001137574
15_4,2.5675193818510254
16_4,1.3383014152315071
17_4,0.8235277199377987
18_4,-0.6881124332648145
19_4,0.9642545196062002
1_4,-1.0697524754758179
20_4,0.7517169442478652
21_4,0.9481684616487653
22_4,0.6638281015711055
23_4,0.4084314486099004
24_4,2.507878423194962
2_4,4.955079844780744
3_4,2.4883963108585925
4_4,2.7218299560850028
5_4,1.9723645060906128
6_4,2.4019439168109744
7_4,2.306016761613149
8_4,2.2905414831409403
9_4,2.6263143979660857
10_5,5.031150433500299
11_5,2.3969699539030977
12_5,5.2610245919996
13_5,1.9960701185838183
14_5,-0.9334998858247439
15_5,2.477342542801523
16_5,1.3116037487267975
17_5,0.8874386304058992
18_5,1.7001214557322262
19_5,1.1047809198733554
1_5,-0.042441478935352085
20_5,0.9147199921914931
21_5,0.6505387972125882
22_5,0.2381308276333049
23_5,0.4464679155396402
24_5,2.5204645718422296
2_5,4.909972814527918
3_5,2.385123727610509
4_5,2.840451949251965
5_5,1.9654473720219283
6_5,2.3889065106697527
7_5,2.39268299464792
8_5,2.41461393366945
9_5,2.3838631602836924
