,predicted
10_1,3.1245974572287505
11_1,1.8477510683599838
12_1,0.40069286909026447
13_1,-0.02577191474585781
14_1,-0.9833881327302918
15_1,1.4557126501001127
16_1,1.1657168478636417
17_1,0.06247480508871453
18_1,-0.3433268769374797
19_1,0.8995979428775982
1_1,-8.269340623921984
20_1,0.5165751824973326
21_1,0.969067796430187
22_1,0.830561610729962
23_1,0.765515981402154
24_1,2.108472726616399
2_1,3.3459338272494232
3_1,1.8269968070666696
4_1,2.198402304266043
5_1,-0.6017741907336022
6_1,0.6287171185180702
7_1,1.3722936385464393
8_1,0.9951068771909165
9_1,1.5524561434291644
10_2,3.1731534396953323
11_2,2.4849827287350728
12_2,0.7153473847850216
13_2,0.1096656422413601
14_2,-1.802989814999618
15_2,1.5044873099956484
16_2,0.9931727969024234
17_2,0.023307425715880997
18_2,-0.1457257797561337
19_2,0.8016243854174174
1_2,-4.926785919147616
20_2,0.44358244278873266
21_2,0.9045072809386485
22_2,0.4504819241225177
23_2,0.8070897395120442
24_2,1.4144543859085694
2_2,2.738321150364957
3_2,0.9178014361745541
4_2,2.1398087035908064
5_2,-2.5597976403774862
6_2,0.5984273642722796
7_2,1.4562494649356965
8_2,1.3207913463402206
9_2,1.5432163753854766
10_3,2.8041211659805465
11_3,1.8605953095369354
12_3,0.4149202442585852
13_3,0.1890781949758663
14_3,-1.8752297524691888
15_3,1.2347873170118733
16_3,1.1959485831978895
17_3,0.6469617359058552
18_3,0.9880684950127937
19_3,0.4948156435450736
1_3,-7.059183105098473
20_3,0.4451536572364598
21_3,0.8836812497225005
22_3,0.663232014186607
23_3,0.7016088421098915
24_3,1.9490791992740903
2_3,2.7599701144653097
3_3,1.8992437665550967
4_3,1.9570965105211189
5_3,1.1427307068624517
6_3,0.3330342284023152
7_3,1.1516315905340277
8_3,1.3392168816616938
9_3,1.4258423647012928
10_4,3.008139173673155
11_4,2.021276644285119
12_4,0.7040757631915295
13_4,0.559706487137319
14_4,-1.4013360926834162
15_4,1.6191964812061002
16_4,1.299312940382
17_4,0.2190489423650697
18_4,-0.14661128185602618
19_4,0.6345202788091057
1_4,-7.172605935263808
20_4,0.8967925203790859
21_4,0.826994660967923
22_4,0.46432785082366546
23_4,0.61459734877886
24_4,2.301734012022973
2_4,2.3673051023038734
3_4,1.7694507732966016
4_4,2.151968660680025
5_4,-0.7586650206414653
6_4,0.8020035678233145
7_4,1.3617693307857577
8_4,1.4237802393437935
9_4,1.4340303961255203
10_5,3.194112487307861
11_5,1.7096130448954168
12_5,0.49929223781101756
13_5,0.5701533664077036
14_5,-1.2088313484034645
15_5,1.3520204460476624
16_5,1.1116203554244164
17_5,0.08051175446066897
18_5,0.3737026402381385
19_5,0.35735186207699293
1_5,-7.695414018897209
20_5,0.30809324810110505
21_5,0.949984448870765
22_5,0.6895804558123477
23_5,0.647525716238762
24_5,2.237296661286648
2_5,3.004428831739919
3_5,1.321368868050243
4_5,2.3751601786965746
5_5,-0.16813556054346995
6_5,0.46221275438571907
7_5,1.3418662455684713
8_5,1.4047856339037565
9_5,1.5799712000471162
