,predicted
10_1,1.871745903570637
11_1,2.001745130714397
12_1,-0.06387883627188114
13_1,0.21968433208378446
14_1,0.46566834086221115
15_1,0.7000428990136965
16_1,0.14315839236509065
17_1,0.36096854604705386
18_1,0.37741385690192353
19_1,0.2657567595712139
1_1,-7.390469829347988
20_1,0.15766155618223907
21_1,0.436717830670627
22_1,0.3963534071899824
23_1,0.3749393358278634
24_1,1.1527083717568583
2_1,2.3802945515504654
3_1,0.9635289031762413
4_1,0.798896259540879
5_1,-8.0
6_1,-1.6576080160611142
7_1,0.23430507947239132
8_1,0.4910179463526716
9_1,0.3591209258798919
10_2,1.755201804549803
11_2,1.813919127119798
12_2,0.17452820217230433
13_2,0.7977659615922607
14_2,0.07014092547814255
15_2,0.8105384664813752
16_2,0.3827099691881496
17_2,-0.07557587079374015
18_2,-0.16462001958031477
19_2,0.3408694989144777
1_2,-4.949177106522944
20_2,0.16918887586069112
21_2,0.21743615172261382
22_2,-1.2312099296243977
23_2,0.3293779577904953
24_2,1.2693828289833224
2_2,1.4283454088231782
3_2,1.0998940843801177
4_2,0.21423748364283896
5_2,-8.0
6_2,0.18457091701928635
7_2,-0.9871157770881787
8_2,0.18568888408905665
9_2,0.2880900374542618
10_3,0.44364743881678553
11_3,1.1928977357964183
12_3,-0.08025509836436416
13_3,-1.5648357235629258
14_3,-1.92371636962156
15_3,0.3922429916314026
16_3,0.24362445291149445
17_3,-1.3022331097872681
18_3,0.29870434184896605
19_3,-0.806517156629433
1_3,-6.667754944139213
20_3,0.3095881410429282
21_3,-0.2530304027178323
22_3,-2.210980843429555
23_3,0.3028492145661736
24_3,0.8805906551483971
2_3,1.6945857926733232
3_3,0.5083087627416244
4_3,0.7613633193833004
5_3,-7.305422805557936
6_3,0.06134854618823771
7_3,0.16521805729677128
8_3,0.40591172054462904
9_3,0.3208111236491406
10_4,0.7086029165767127
11_4,0.9225432530212073
12_4,0.06935036022579372
13_4,0.5140701121757126
14_4,-1.621993719383105
15_4,0.31400966911256445
16_4,0.15259145566207352
17_4,-0.32051910421395086
18_4,0.19495888642684084
19_4,-0.06119654503246184
1_4,-5.947882669466203
20_4,0.24918052488938433
21_4,0.01492859988667813
22_4,-0.6451420828699581
23_4,0.29822641973069924
24_4,1.0721325678519102
2_4,1.5641417599089433
3_4,0.18998031508205246
4_4,0.8599704795067835
5_4,-7.489608316487729
6_4,-0.5576257854257354
7_4,0.6610178987364769
8_4,-0.9501141022208316
9_4,0.2670661149868595
10_5,1.273363985725555
11_5,1.5864758578436915
12_5,0.4692729321861669
13_5,0.4765529791425789
14_5,-1.4818527233594168
15_5,0.9817509413796001
16_5,0.14225575182781722
17_5,-0.3354143698812255
18_5,0.15419097009409233
19_5,0.12836503755454973
1_5,-7.401909985706588
20_5,0.1261444106858169
21_5,0.5262203496747052
22_5,-1.2405562436001898
23_5,0.3263750420942086
24_5,1.079403151685362
2_5,1.741866149604857
3_5,0.898711371542114
4_5,0.809357702121572
5_5,-7.938121124395552
6_5,-1.2300752867493325
7_5,0.254255893466889
8_5,-0.43569555529786413
9_5,0.4188377612990227
