,predicted
10_1,2.6201114565541803
11_1,1.2545714243935882
12_1,0.9913358163320877
13_1,-0.08204384458430315
14_1,-1.9083615969406995
15_1,1.6733404829720298
16_1,0.4557800924583803
17_1,0.2499718434867306
18_1,-0.06937967484497505
19_1,0.6831431323675214
1_1,-8.580882638438231
20_1,0.5014871318491709
21_1,0.707728625033062
22_1,0.8663230616773968
23_1,0.23340248740988678
24_1,2.0622446858794543
2_1,2.7965238897986016
3_1,2.1858936041460253
4_1,2.283013991944852
5_1,-2.050766412458335
6_1,-0.08014619356856302
7_1,1.1900146015808988
8_1,0.7621399631202317
9_1,1.4304242670407215
10_2,2.4751912376395993
11_2,1.768222156723634
12_2,1.1394230374577503
13_2,0.057646531195239104
14_2,-2.7240374557887197
15_2,1.6225135602915106
16_2,0.6719679196754399
17_2,-0.1085622175044525
18_2,-0.1258967201673297
19_2,0.7961011584365376
1_2,-5.068714131987446
20_2,0.3662420416923762
21_2,0.5828785186928412
22_2,0.5485710593961116
23_2,0.4440456835834496
24_2,1.26296809008755
2_2,2.1254291977085855
3_2,1.085951157262075
4_2,2.266265030123989
5_2,-1.1548510711135527
6_2,0.2732868455578624
7_2,1.369806039397111
8_2,1.180137985799218
9_2,1.269471121732143
10_3,2.2219411873829986
11_3,1.3274107760041
12_3,0.9534798128397184
13_3,0.18759028835972413
14_3,-2.4935421185797106
15_3,1.4718615609482515
16_3,0.597295004734317
17_3,0.29048864686971226
18_3,0.4955474443147529
19_3,0.3023851829895052
1_3,-7.597699053827451
20_3,0.5696082631760272
21_3,0.7365383310740733
22_3,0.8112558018347293
23_3,0.42572940607763177
24_3,1.5162657852088262
2_3,2.189215749493959
3_3,1.9886433624777493
4_3,2.0330653881743306
5_3,-1.2280733550877665
6_3,-0.3325476595877626
7_3,1.1761730445593896
8_3,1.2353156576004154
9_3,1.3065779497311425
10_4,2.7274275314209406
11_4,1.4324230901064616
12_4,0.7143715831176742
13_4,0.8552809745357957
14_4,-1.5758203781275055
15_4,1.622873386312686
16_4,0.6762905694823027
17_4,0.14725552847231504
18_4,-0.4778326159739936
19_4,0.6412515414164232
1_4,-7.767891344500682
20_4,0.615664165484089
21_4,1.003629885137009
22_4,0.7060549713598232
23_4,0.40284346219452905
24_4,2.0330853703119165
2_4,2.4753362205475686
3_4,2.0843276906422243
4_4,2.167724752347031
5_4,0.874580834274088
6_4,0.35599193823443825
7_4,1.5530032181479307
8_4,1.3336277003035055
9_4,1.239049488015102
10_5,2.299711715315064
11_5,1.6073278754366265
12_5,1.3060168713931994
13_5,-0.11269595377209965
14_5,-1.0664424146754772
15_5,1.1884811545235514
16_5,0.7099557666852124
17_5,-0.2819120622633984
18_5,-0.6540483200204157
19_5,0.7972259680249841
1_5,-9.013727247168202
20_5,0.8406542856351941
21_5,0.5699998190866042
22_5,-0.9474785562288195
23_5,-1.4226704352557913
24_5,2.3031678579602373
2_5,1.8067536151413546
3_5,2.2522210660402235
4_5,2.4098313373691935
5_5,0.10693177323793365
6_5,0.3541014650838014
7_5,1.4169404333754634
8_5,1.255538266127842
9_5,1.317698168528962
