,predicted
10_1,1.6515177952513471
11_1,1.8016987409254746
12_1,-1.9466423999718874
13_1,-0.09218811802487599
14_1,-2.455800628426552
15_1,0.4107782471916698
16_1,-0.42416377621032963
17_1,-2.079922806914042
18_1,-2.1097672444824385
19_1,-0.10561549751589645
1_1,-8.46965692376223
20_1,0.5825881500841418
21_1,0.0599979355352616
22_1,0.21166176279250595
23_1,0.3005532359123023
24_1,1.7759873453029238
2_1,1.752066916353909
3_1,1.4734355514798916
4_1,1.6951650411805828
5_1,0.6771541997150965
6_1,-3.6091631302290925
7_1,0.3689202597667217
8_1,-0.07818626964290433
9_1,0.7749415852657812
10_2,1.7574016130038184
11_2,1.512051576496331
12_2,-2.381686040787564
13_2,-0.4313047759713596
14_2,-3.5226680867328777
15_2,0.5513798864257416
16_2,-0.5692016375591825
17_2,-2.0198597760782304
18_2,-1.9721006511111414
19_2,-0.1120733755012096
1_2,-4.692923754877324
20_2,0.2800598663210213
21_2,0.20281142548601255
22_2,0.07818488827497422
23_2,0.42592540393847195
24_2,-0.17211659795656356
2_2,1.2361654000719502
3_2,0.01274656743358964
4_2,1.7436838836807171
5_2,0.0767487449423168
6_2,-2.4601871211220248
7_2,0.3830506274240455
8_2,0.7330874847259689
9_2,0.9253591597555522
10_3,1.5781798030392002
11_3,2.0868999885822275
12_3,-2.444349932875575
13_3,0.17294462445840197
14_3,-3.235312766412733
15_3,0.14636160666354825
16_3,-0.4173490666809947
17_3,-2.123908212591987
18_3,-1.6313273115579534
19_3,-1.6037100079426196
1_3,-6.093748537931724
20_3,0.6324799851924992
21_3,0.1344507384996642
22_3,0.07449860800331831
23_3,0.4402759932622825
24_3,1.2363767923830684
2_3,1.4574359110361115
3_3,1.4647733285073576
4_3,0.5962388740132574
5_3,0.7046195560609209
6_3,-4.374789495075792
7_3,0.9363528747137988
8_3,0.8612123978989262
9_3,0.9402873088183482
10_4,1.822034601988046
11_4,1.9628498435579476
12_4,-1.9460629957053013
13_4,0.23608906807932495
14_4,-3.686564701391057
15_4,0.5350737135304658
16_4,-0.6605021503548505
17_4,-1.7272092827458476
18_4,-2.60370785248777
19_4,-0.10674501807718986
1_4,-7.343143725976662
20_4,0.4243440691353901
21_4,-0.12128764249076143
22_4,-0.15719914235449167
23_4,0.5038779649360897
24_4,1.3660127102783568
2_4,1.2157990840719628
3_4,1.0805064513802212
4_4,1.5252198457277872
5_4,0.48877354013733737
6_4,-3.1793162546384672
7_4,0.7356994569791871
8_4,0.9679193199607683
9_4,0.9393780103119757
10_5,1.4990756177344202
11_5,2.038389929618226
12_5,-2.6896002572296713
13_5,-0.12404101019744825
14_5,-2.7505199510121283
15_5,0.4243085090374859
16_5,-0.38731198524474403
17_5,-2.4463199261472006
18_5,-1.8618806651812745
19_5,-0.3594874187028518
1_5,-7.1372320206581925
20_5,0.44912244621817604
21_5,0.3933647109656295
22_5,0.5148523936594706
23_5,0.2505270150202234
24_5,1.5381242751966955
2_5,1.467442993230019
3_5,1.0607913984564425
4_5,1.4647323939077628
5_5,0.8218530285967168
6_5,-2.378905974661789
7_5,0.6157732212725986
8_5,0.9046661808098713
9_5,0.8810881930641666
