,predicted
10_1,1.4130504122945036
11_1,1.0619521722846192
12_1,-1.7698869786977391
13_1,-1.1535920969617748
14_1,-2.7123765776390614
15_1,1.2497169824333254
16_1,-0.27577929209013485
17_1,-1.4422256173360748
18_1,-1.530562816589313
19_1,0.024530948133597793
1_1,-8.242877089277174
20_1,0.5182026777825188
21_1,-1.157703389922925
22_1,-0.0007139707934849673
23_1,-1.3381394965766682
24_1,1.787912673664068
2_1,1.0448952716312436
3_1,1.636178490364359
4_1,1.7646828947621374
5_1,-4.059046368870457
6_1,-4.461922004967195
7_1,-0.2592169473209251
8_1,0.17620118961362388
9_1,1.139521969127811
10_2,2.449816231497297
11_2,2.3188183545519836
12_2,-0.06364369603449008
13_2,-1.3877551135741786
14_2,-2.1299478712721625
15_2,1.1573117672183248
16_2,-0.2536177267078741
17_2,-2.094988382291794
18_2,-1.2007351937232325
19_2,0.2639065490928482
1_2,-8.05598602393096
20_2,0.3792209463730837
21_2,1.1935884329556024
22_2,-0.35475811527806755
23_2,-1.0801696132768293
24_2,0.8057925319135292
2_2,0.03807336082794177
3_2,0.7249993050169168
4_2,1.8499060405921732
5_2,-2.877234060447863
6_2,-2.7808421379388695
7_2,0.5299001842935659
8_2,1.0561361558823852
9_2,1.1629504232452452
10_3,2.0207189017361644
11_3,1.6537046036233247
12_3,-2.0578697755612514
13_3,-0.8070679182340984
14_3,-2.854618312938947
15_3,1.3682633873426842
16_3,-0.23103388535214703
17_3,-0.877979800949664
18_3,-0.9037168092091681
19_3,-0.4432376954559643
1_3,-7.327999644596591
20_3,0.45381555337050306
21_3,-0.2595816762339625
22_3,-0.5675671266614978
23_3,-1.1169701607933864
24_3,1.3426147423898767
2_3,1.049218749954448
3_3,1.653519900271851
4_3,0.9528326574352151
5_3,-1.8340960816805136
6_3,-5.374313885480079
7_3,0.9784479462152316
8_3,0.9810964353377272
9_3,0.9074060769502031
10_4,2.1989695317437183
11_4,1.3651077291705263
12_4,-1.3411280913979657
13_4,0.27461170489534265
14_4,-2.212430338226523
15_4,0.03478161448435814
16_4,-0.30236018823608063
17_4,-1.2942497334829186
18_4,-2.044211602117214
19_4,0.2513568955673903
1_4,-7.307931059075223
20_4,-0.38353561481460674
21_4,0.9460911025020299
22_4,0.07667360189501927
23_4,-0.9513172867636118
24_4,1.877368408691407
2_4,1.6846267208645935
3_4,1.5014761126559029
4_4,1.667949735383067
5_4,-3.2523334487816324
6_4,-3.212096698086998
7_4,-0.25899574632044997
8_4,0.867751936906762
9_4,0.9548592071806677
10_5,2.1866959613662957
11_5,1.7384381231859611
12_5,-2.6078049668487706
13_5,-0.11189349836209446
14_5,-2.5378091654463453
15_5,-0.6242176057124281
16_5,-0.17424922050016942
17_5,-2.0775286722397293
18_5,-1.6687169107125646
19_5,-0.3053777875922348
1_5,-7.241323177003466
20_5,0.5693046014506146
21_5,-2.113623574143195
22_5,-1.3615608491431772
23_5,-0.9642251472902379
24_5,1.5458539732029177
2_5,2.0944986198901647
3_5,0.6765924908838795
4_5,1.9243076227594733
5_5,-0.5232442172587816
6_5,-4.424049952783106
7_5,0.48094020549492256
8_5,1.1880825562417006
9_5,1.1150284027853274
