,predicted
10_1,2.8333156425896124
11_1,1.88501530117924
12_1,1.5311785693477582
13_1,0.40998868434580116
14_1,-1.2619102226253058
15_1,1.8672362655150936
16_1,1.2365074193686103
17_1,0.3295205486329207
18_1,-1.1001968223602245
19_1,0.8583306331847799
1_1,-8.550895922792481
20_1,0.5741893480138286
21_1,0.5990838364133833
22_1,0.5405689680574224
23_1,0.7238491133416826
24_1,2.0802986481909644
2_1,3.1569258397205577
3_1,2.03324711679366
4_1,2.266511184493322
5_1,-0.2337669027713108
6_1,0.1662773779432786
7_1,1.052576217631658
8_1,-0.7564715960747581
9_1,1.7911358351924196
10_2,2.959919052400616
11_2,2.5132659867466827
12_2,1.9858828630048655
13_2,0.25558801972263845
14_2,-2.0056726879689344
15_2,2.045748376656303
16_2,0.8536349804926594
17_2,-0.1348709778712522
18_2,1.0464701803323921
19_2,0.8157377706508864
1_2,-8.149488140807378
20_2,0.7949755967850262
21_2,0.5688145390625684
22_2,0.741331161642349
23_2,0.8014037605378341
24_2,1.6579488224947594
2_2,2.6496208893351576
3_2,0.18929316009824068
4_2,2.2487507942313574
5_2,-4.2132992081291
6_2,0.6712334920489766
7_2,1.74201888721741
8_2,1.0905133166677254
9_2,1.64915880885843
10_3,2.7677149217783246
11_3,1.8632933787221029
12_3,1.6214406416855647
13_3,0.3583766050330366
14_3,-2.2406920907166077
15_3,1.4484990895166396
16_3,1.212638647865939
17_3,-0.10492470165572315
18_3,0.39356386322612463
19_3,0.4630090660893665
1_3,-7.503243821636289
20_3,0.47049327035690425
21_3,0.5712443217168236
22_3,0.6998689000541967
23_3,0.6586941680190997
24_3,1.7282459518625273
2_3,2.8465819529084957
3_3,1.9042134017093215
4_3,1.9178359886071592
5_3,-0.9396838243434792
6_3,0.3897544689351464
7_3,1.2254166426851552
8_3,1.289943651654494
9_3,1.5655806350057446
10_4,3.091423450913935
11_4,2.206630609332883
12_4,1.4753262844739479
13_4,0.7252021927455917
14_4,-2.5756024407488534
15_4,1.480942780539682
16_4,-0.028123687036892015
17_4,0.2678156454159994
18_4,-0.4023109176725469
19_4,0.17521172318514955
1_4,-9.035943406909947
20_4,1.2401202275994472
21_4,0.8082776839802162
22_4,0.672675603099813
23_4,0.9398575576334919
24_4,1.6416611180338592
2_4,1.8388427133920395
3_4,1.1911228952778858
4_4,1.8010699336374816
5_4,-2.1627533721535492
6_4,0.8404636301421915
7_4,1.1688128597284388
8_4,1.505468614098503
9_4,1.6244630342694653
10_5,2.7774591620996247
11_5,1.985962002725211
12_5,1.4297333585909626
13_5,0.777530767516644
14_5,-0.8964570760115261
15_5,1.779844364569199
16_5,1.1550593830611908
17_5,-1.4434744614908306
18_5,-0.6207093745922307
19_5,-0.15846200968620336
1_5,-6.93177336149269
20_5,0.6607073411660993
21_5,0.5320722216461197
22_5,0.44431162251943324
23_5,0.7225104659236479
24_5,2.395193791955106
2_5,2.702721741217832
3_5,0.74606039338874
4_5,1.6045374901375147
5_5,-5.38893505089135
6_5,0.749369833626193
7_5,1.085888231872696
8_5,1.621279891097397
9_5,1.8398626810082717
