,predicted
10_1,2.3379768681777056
11_1,1.166373655201172
12_1,0.2781610232357976
13_1,0.2781547311041539
14_1,-1.0266011779110757
15_1,1.2944000579936477
16_1,0.9377630710757234
17_1,0.22902089748939097
18_1,-0.4130318202942097
19_1,0.8008346354968167
1_1,-8.895308952555693
20_1,0.5940918586819056
21_1,0.7196347388253517
22_1,0.7072363393631131
23_1,0.6537411498203521
24_1,2.178386837459732
2_1,2.5802712449161223
3_1,1.9132213313565496
4_1,2.0779360453779283
5_1,-7.899760590219279
6_1,-0.6488190729581248
7_1,1.000696114352364
8_1,1.2574172575465181
9_1,1.3217620686685343
10_2,2.7212714313341135
11_2,2.128524759990383
12_2,0.4334620905033706
13_2,0.42126628955390966
14_2,-2.2427381667118453
15_2,1.456495169963278
16_2,0.7168617299599036
17_2,-0.6840085801706113
18_2,-0.7518793982885662
19_2,0.773422155648882
1_2,-5.1250926997937265
20_2,0.5446633647907924
21_2,0.7105930219308259
22_2,0.5284194231802948
23_2,0.6694261062376058
24_2,1.68370388026217
2_2,2.1410176933304523
3_2,1.1422464124294327
4_2,1.9938491062522858
5_2,-6.205490070062482
6_2,-0.10750403862105694
7_2,1.1779272935976595
8_2,1.26408959903211
9_2,1.3159238099515116
10_3,2.12788610841701
11_3,1.71395944074496
12_3,0.3952955252099288
13_3,0.3937154767859821
14_3,-2.2394220116601056
15_3,1.4739244148973063
16_3,0.7101834446141523
17_3,-0.2038470184658665
18_3,0.20780831805186636
19_3,0.3703031546543836
1_3,-8.056693051143885
20_3,0.6053578271106811
21_3,0.8383027478062065
22_3,0.5013858064054268
23_3,0.6387909657264345
24_3,1.4452604860753526
2_3,1.9232281804599476
3_3,1.839877562272413
4_3,1.8237662465842521
5_3,-6.2524877709605535
6_3,-0.746694642993068
7_3,1.1885904490390673
8_3,0.9290313932699366
9_3,1.3550522905778235
10_4,2.7988681075047945
11_4,1.6063637609534935
12_4,0.09279921058568164
13_4,1.0010860878789696
14_4,-2.130771658664142
15_4,1.4663302967367684
16_4,0.7668081679030475
17_4,-0.17063536925560632
18_4,-1.0167540509157704
19_4,0.6459513557919149
1_4,-7.919068784937242
20_4,1.0339141910045517
21_4,0.7322809634826005
22_4,0.5635542441880219
23_4,0.5944967716642091
24_4,2.3801113969229504
2_4,1.4672814112771508
3_4,1.7297072637401285
4_4,1.9514317040710054
5_4,-4.7117843306402944
6_4,-0.4645579595263882
7_4,1.093875950100022
8_4,1.3611506633258597
9_4,1.3227815406812236
10_5,2.5190812749014277
11_5,1.4686880413744725
12_5,0.466279519353648
13_5,0.24683670683221842
14_5,-2.0463918909247396
15_5,1.217801481086093
16_5,0.7857413474104173
17_5,-0.5738238061984365
18_5,-0.2156693723102679
19_5,0.37150490782923173
1_5,-6.675811189732675
20_5,0.663037230301891
21_5,0.7680963420849183
22_5,0.7600600855344442
23_5,0.6746982640412993
24_5,1.7906601446331398
2_5,2.1654564240970107
3_5,1.6280146483932938
4_5,2.028190496883273
5_5,-3.054451464593727
6_5,-0.20282091183579584
7_5,1.2156924194193601
8_5,1.0283059181086636
9_5,1.3227068364100234
