,predicted
10_1,1.4913716539400712
11_1,-0.8297441944672633
12_1,-1.8181885540679132
13_1,-0.13026977224838843
14_1,-3.5100659175573274
15_1,1.3769920381907337
16_1,0.47077463346204645
17_1,-1.6210660851099894
18_1,-1.390884311708283
19_1,-0.4377060626476405
1_1,-8.127542529411324
20_1,0.9643238283635829
21_1,-1.993030107786363
22_1,-1.0521443517473053
23_1,-0.37426387405383915
24_1,1.6167999391420174
2_1,1.3299999412232475
3_1,1.6521538517465293
4_1,2.0691540227778757
5_1,0.5790678932762441
6_1,1.0476628497591003
7_1,1.1452668445828764
8_1,0.5432018124802828
9_1,1.19140196663512
10_2,1.5353293646193014
11_2,0.4888554920994583
12_2,-1.8249590946069645
13_2,0.16126056108536607
14_2,-4.052036674757698
15_2,0.9582222741678994
16_2,0.4352883233510678
17_2,-0.9578355912787221
18_2,-0.5518430717322116
19_2,-0.23751531742059584
1_2,-5.025261477072452
20_2,0.447466248231495
21_2,-0.6072914329097896
22_2,-0.15363524815323465
23_2,-0.3436199704729953
24_2,0.8129279849394875
2_2,1.4397927527508874
3_2,0.6878596103084501
4_2,1.9882962587703203
5_2,0.5948055871389937
6_2,1.1483654347941548
7_2,1.2089043749179507
8_2,1.146775042169364
9_2,1.202043372557582
10_3,1.5574494127538443
11_3,-0.5315174870129036
12_3,-1.3719978197446618
13_3,0.138519699019252
14_3,-3.7329877028556564
15_3,1.0981590631189748
16_3,0.5030033986885352
17_3,-0.5033296749910491
18_3,-0.22693707802063684
19_3,-0.7013837283750278
1_3,-7.625844112031838
20_3,0.5768667938882853
21_3,-1.0107855243037673
22_3,-0.4703257357938624
23_3,-0.3939761387925928
24_3,1.3242349553804005
2_3,1.23884691494781
3_3,1.4787392725713338
4_3,1.7881836465347347
5_3,1.1716120290805403
6_3,1.292659469629538
7_3,1.185952506935979
8_3,1.2248704630471934
9_3,0.9425845055429563
10_4,1.4662481433962729
11_4,-0.9206247911758655
12_4,-1.1698350857708313
13_4,0.315733356578457
14_4,-3.1996065126917683
15_4,1.137976793140762
16_4,0.6220148066281483
17_4,-0.791855688841451
18_4,-1.6709223428307782
19_4,-0.25158911832990705
1_4,-7.5971768794348735
20_4,0.671266763098881
21_4,0.3830955734721707
22_4,-0.026792548469917993
23_4,-0.4489354483415401
24_4,1.665739511091163
2_4,1.4862689310217243
3_4,1.607874197439629
4_4,1.9784972946532124
5_4,0.7959605841882322
6_4,1.2696016977068445
7_4,1.117535055496067
8_4,1.1974652324901212
9_4,1.194638990043205
10_5,0.9539170366262035
11_5,-1.0564612740629526
12_5,-1.7694527567894012
13_5,-6.377932002473296e-05
14_5,-0.30083430800619243
15_5,-1.7751412347008544
16_5,0.5230857787112776
17_5,-2.194962177853582
18_5,-1.751497772382047
19_5,-0.12811476186599915
1_5,-8.677120914242014
20_5,0.6168366027905555
21_5,-1.0250628191179798
22_5,-0.22409676329219125
23_5,0.017590366979977796
24_5,1.6474209719362003
2_5,1.292151689281708
3_5,1.59650397049267
4_5,2.0921044987488755
5_5,1.2318867331263452
6_5,1.430819080207545
7_5,1.3375020733773704
8_5,1.3169937956457851
9_5,1.1685968137554352
