,predicted
10_1,3.1596669385523137
11_1,1.8831921011273078
12_1,0.9934795703914401
13_1,-0.04733062553129236
14_1,-1.4579158267284777
15_1,1.700173349849415
16_1,0.7872389166371492
17_1,0.3267114124931507
18_1,-0.291835559168772
19_1,0.8658521400481516
1_1,-8.167630155569704
20_1,0.7621672849380812
21_1,0.6179163628773502
22_1,0.7059499538040843
23_1,0.562371388409893
24_1,2.1272272900754428
2_1,3.0262119369863876
3_1,2.080546437994004
4_1,2.2735952871068155
5_1,0.9060617683028533
6_1,0.2897761607710858
7_1,1.0322146307786808
8_1,0.7393990619313742
9_1,1.3942077747967543
10_2,3.0684723832713012
11_2,2.5731251772026797
12_2,1.327854126627759
13_2,0.23642827207973116
14_2,-2.292964030613959
15_2,1.642985345273136
16_2,0.7776526072209416
17_2,0.13638971473831943
18_2,0.2687805633961883
19_2,0.8449227239199748
1_2,-4.754963116453617
20_2,0.3364096386366193
21_2,0.731039091460317
22_2,0.6915114409884068
23_2,0.5661456783181023
24_2,1.3396528795909817
2_2,2.63890938712423
3_2,1.0136926633918073
4_2,2.278661670310707
5_2,0.4719005822022273
6_2,0.6320893211380711
7_2,1.4080671985050262
8_2,1.2972693320760724
9_2,1.3287305316171587
10_3,2.6847254262468003
11_3,2.0019725495850507
12_3,1.1133582628946257
13_3,0.3642968780882025
14_3,-1.8200952223578926
15_3,1.2208659156598483
16_3,0.6153049066742138
17_3,0.32415811355905605
18_3,1.2358563000241392
19_3,0.3125877484727665
1_3,-7.697492369856429
20_3,0.5401554252100944
21_3,0.657523802504596
22_3,0.49979244867696115
23_3,0.4865013094758479
24_3,1.6310839806768245
2_3,2.621370976641461
3_3,2.103320789575553
4_3,2.077954398835969
5_3,1.1632604969955542
6_3,0.49252203790533783
7_3,1.2594535335215302
8_3,1.41350498445283
9_3,1.189138413694969
10_4,3.1914282764685566
11_4,1.9908912467512545
12_4,0.8685147467647545
13_4,0.9199749831415432
14_4,-1.3887242196300367
15_4,1.8721649044103297
16_4,0.7945926723848971
17_4,0.1410433892127757
18_4,0.16353468961686637
19_4,0.6938537794194316
1_4,-7.633293842345973
20_4,0.8002346032606188
21_4,1.0044791246928506
22_4,0.6994508195155974
23_4,0.379047155018499
24_4,2.145002584953091
2_4,2.8538525222133853
3_4,2.0981025912729994
4_4,2.2443980350151373
5_4,0.649975904851592
6_4,0.6855308275794901
7_4,1.3618693062986387
8_4,1.3871747983141527
9_4,1.298910710703461
10_5,3.0162158288859944
11_5,1.8689795211347404
12_5,1.0067367697788543
13_5,-0.011839163388125497
14_5,-1.379381494790131
15_5,1.530094495735891
16_5,0.7326407373795201
17_5,-0.3210031714622837
18_5,0.05746519944995434
19_5,0.39995431106419793
1_5,-7.3155949473871225
20_5,0.5534354942234168
21_5,0.7497046322290278
22_5,0.6472739681338544
23_5,0.4012768145787921
24_5,2.108228643710011
2_5,2.8163128984332997
3_5,1.9923589902704975
4_5,2.2434677320497745
5_5,1.1606404583656862
6_5,0.5635142115661073
7_5,1.3355544139319548
8_5,1.061629689363947
9_5,1.2789341862672474
