,predicted
10_1,1.590418509767326
11_1,1.8542016959919474
12_1,0.4439411565422414
13_1,0.392939269010543
14_1,-0.22308992379448245
15_1,0.3797514053458926
16_1,0.2337701747690673
17_1,-0.3825199601919024
18_1,0.13599542057204778
19_1,-0.06330540102498555
1_1,-4.973380072208953
20_1,0.09192869257424424
21_1,0.5570855656560513
22_1,0.4597091943137634
23_1,0.3207837289578005
24_1,0.9900433451844525
2_1,2.060637701195257
3_1,-0.12870355891346286
4_1,0.6216838373798474
5_1,0.5236747285015565
6_1,-0.11369223635712458
7_1,-0.2202429161337069
8_1,0.49559970161100914
9_1,0.4959602418792774
10_2,1.5812982820000956
11_2,1.4557014675648212
12_2,0.6690062779619207
13_2,0.5798830338862766
14_2,-1.0017749635983662
15_2,0.5614602531313468
16_2,0.3133580369210092
17_2,-1.26797270981378
18_2,-0.0265356334356841
19_2,0.06181515064030822
1_2,-2.109543879414896
20_2,0.331227843938252
21_2,0.4117656395143819
22_2,-0.1676279059533922
23_2,0.32726101691865667
24_2,0.8853227235930266
2_2,2.0016066256836846
3_2,0.5102225866618949
4_2,0.5758987195033135
5_2,0.5851811162313492
6_2,-0.09557928374722736
7_2,0.5730275107882981
8_2,0.46742229578089256
9_2,-0.179677962039278
10_3,1.0250652132132168
11_3,1.1988994980905945
12_3,0.29360974823037983
13_3,0.5961626231468307
14_3,-2.165208239703412
15_3,-0.16114426078690458
16_3,0.1854114258259986
17_3,-1.6278164234534966
18_3,-0.33569311459213297
19_3,-0.22718167217247914
1_3,-5.161856707473827
20_3,0.26054016431869753
21_3,0.512155222119009
22_3,0.3099784081844469
23_3,0.37000646966154427
24_3,0.8493527866468382
2_3,2.3463196832468385
3_3,0.38827598112784534
4_3,0.7003999854881843
5_3,0.3678330888762942
6_3,0.5732138893523961
7_3,0.44990370090223436
8_3,0.3671805296581861
9_3,0.4989908482212271
10_4,1.255010343994428
11_4,1.1071639883529323
12_4,0.09268438455742867
13_4,0.3666227174164607
14_4,-1.4131515341815157
15_4,-0.0755094589378952
16_4,0.14585845785125162
17_4,-0.20119469070534401
18_4,0.04509810305490075
19_4,0.03315499194108276
1_4,-3.8847289266182443
20_4,0.245331008861279
21_4,0.3247539105551733
22_4,0.48041050451076456
23_4,0.30179357765694126
24_4,0.9772795934566945
2_4,2.1835840827915614
3_4,0.3138532839966636
4_4,0.6544401039031206
5_4,0.4608228841383878
6_4,0.1531349661408537
7_4,0.4912128130576766
8_4,-1.3827170413030279
9_4,0.2946312539345944
10_5,1.9082861266334867
11_5,1.5430532458817265
12_5,1.0863683915846705
13_5,0.05333271736754911
14_5,-1.3110862473830636
15_5,0.4425258269845388
16_5,0.20289126337705027
17_5,-0.34535362798704283
18_5,-0.076359002749809
19_5,-0.06781071802698152
1_5,-4.239119804548233
20_5,0.1655775718833926
21_5,0.7072653697843531
22_5,0.22215815987173634
23_5,0.2870369939654858
24_5,0.4032649359291424
2_5,1.401150912584279
3_5,0.46860993806516127
4_5,0.35111213854176526
5_5,0.38109219798764504
6_5,-0.13119295250397664
7_5,0.2772615421966394
8_5,0.06692225662431218
9_5,0.38176180898349643
