,predicted
10_1,1.414545739879935
11_1,1.284238572088238
12_1,0.1244991505458894
13_1,-0.1761124611411755
14_1,-1.5280649510997981
15_1,0.2082765263684493
16_1,0.5189336631333537
17_1,-1.201324653164405
18_1,0.014129383485149184
19_1,-0.8430904649946546
1_1,-3.470985649078975
20_1,-0.15851111401944598
21_1,0.0121089920052867
22_1,0.18983781317977694
23_1,-0.16098735458266927
24_1,0.5740036780436563
2_1,1.3355806395547267
3_1,-0.09490740721175844
4_1,0.46052601647214425
5_1,-5.92919382338255
6_1,-0.5786081002510313
7_1,-0.9707164660410552
8_1,0.3803677434874411
9_1,-0.5436928554449103
10_2,1.9172681277635268
11_2,1.5838874922844182
12_2,1.1649365234730586
13_2,-2.1859909714774335
14_2,-1.6484928419054259
15_2,-0.030612141339941102
16_2,0.08990660703718334
17_2,-1.850792464726895
18_2,-1.2081208914761732
19_2,-0.6262780920076122
1_2,-4.382373260338224
20_2,0.32484884175778994
21_2,-2.728994337683908
22_2,-0.5579350617994107
23_2,-0.30004920534492574
24_2,0.19134416459760054
2_2,1.1206175198338038
3_2,0.5691332437482809
4_2,0.6551638618181144
5_2,-6.504653267081092
6_2,0.46795864640202767
7_2,0.3888987252280821
8_2,0.2858594269083255
9_2,-1.386964918556233
10_3,0.8027555758813066
11_3,1.4377875470510126
12_3,-0.10392647380844679
13_3,-1.1596399146648222
14_3,-2.0440205126439346
15_3,0.10469413135223554
16_3,0.033220160824873286
17_3,-2.038591229619949
18_3,-0.15538163681587988
19_3,-1.2092674765602818
1_3,-4.530771612169469
20_3,0.31897376604100863
21_3,-0.9542613730220177
22_3,-1.5238624299803298
23_3,-0.43379622135108437
24_3,0.5155221671571856
2_3,1.492497383640909
3_3,0.09131399848823582
4_3,0.3339330930293778
5_3,-6.199537664567353
6_3,-0.005231587891295766
7_3,0.18194937052884957
8_3,0.28871246377288506
9_3,-0.4344382252852278
10_4,1.0372010167692611
11_4,0.9977209281117102
12_4,0.4077029250728787
13_4,0.36184556778988247
14_4,-1.7416899012153366
15_4,0.38357005579136433
16_4,0.24819978513028054
17_4,-0.510029804649289
18_4,-0.08568713938038297
19_4,-0.5210262866206011
1_4,-5.24588976425417
20_4,0.7880284683913155
21_4,-0.43247011615130826
22_4,-1.4397745993754023
23_4,-0.342959712547378
24_4,0.48482728563535327
2_4,1.5945727345453176
3_4,0.2817049171004625
4_4,0.6587956444004298
5_4,-6.365571868783386
6_4,0.09381649826807957
7_4,-0.12445169826236505
8_4,0.34796794812290194
9_4,0.061330032287045526
10_5,1.2512355344863
11_5,1.4143713415001755
12_5,-0.08225382834081248
13_5,-0.9086820257647703
14_5,-1.7559229329495485
15_5,0.1474746266364985
16_5,0.2754724971084024
17_5,-1.2240548874159753
18_5,-0.13569688057953322
19_5,-0.8125743287924106
1_5,-5.080857621164771
20_5,0.267656380991289
21_5,-0.07416333319501199
22_5,-1.469362601729214
23_5,-0.11985031137230834
24_5,0.41342642828148457
2_5,1.7532016510296955
3_5,0.6234365571371266
4_5,0.2438590548339089
5_5,-6.597353713546627
6_5,0.039636288273074194
7_5,-0.6874511924901193
8_5,0.42836759306589395
9_5,-0.7329688355794788
