,predicted
10_1,3.1199016069619354
11_1,-1.1328683823053767
12_1,-0.26959409337344015
13_1,0.7658597405669438
14_1,-1.5264547134329733
15_1,1.5819341098533772
16_1,0.5260778653823627
17_1,-0.1699036126320447
18_1,-0.09394058545350986
19_1,0.17935369466449191
1_1,-8.18997349679807
20_1,0.76595978885038
21_1,-3.201247290680783
22_1,-1.3505663934932943
23_1,-0.36299624517821694
24_1,1.8710685379672929
2_1,3.436978916962587
3_1,1.9386370155988615
4_1,2.270125634726711
5_1,1.726947048139758
6_1,1.5658672164601466
7_1,1.4763478131841774
8_1,0.5518010514568855
9_1,1.376635723940812
10_2,3.4124638375728247
11_2,1.2854758045028738
12_2,0.6964223999672556
13_2,0.49118889684502065
14_2,-2.9146208188183707
15_2,1.2616780659456854
16_2,0.6094502478226296
17_2,-0.4165583731097259
18_2,0.642201503536063
19_2,0.030520425144804054
1_2,-2.2717620634483064
20_2,0.5631815769247213
21_2,-2.2844193441006593
22_2,1.0928650157897377
23_2,-1.0756498015659444
24_2,0.8344195501261146
2_2,2.131996563786612
3_2,0.8414828306911148
4_2,2.1173405589361267
5_2,1.8222047930314396
6_2,1.0524789775160515
7_2,1.083428931885983
8_2,1.4175159416264576
9_2,1.2075979223942428
10_3,1.7078760906816868
11_3,-1.1378335863942932
12_3,-0.8845629722200851
13_3,0.6235361056692593
14_3,-1.9176966778004378
15_3,0.1395967348970997
16_3,0.640922162576982
17_3,0.4277586451512794
18_3,0.633790262101218
19_3,-0.6713126041080146
1_3,-4.051019461353307
20_3,0.5634753577294789
21_3,-0.18368873360680335
22_3,-0.026598689027094564
23_3,-0.3428148164522588
24_3,1.62952573748145
2_3,3.2375081482563393
3_3,2.0302389771031444
4_3,2.099580348078145
5_3,2.0064974261632056
6_3,1.3945364536321552
7_3,-0.03867203501106477
8_3,1.5424237962663534
9_3,1.027734270343076
10_4,2.855418724009869
11_4,-0.2655252984261794
12_4,0.15134892113460197
13_4,0.5784240917827467
14_4,-1.997937502166132
15_4,1.7391712144114946
16_4,0.7875139112839271
17_4,-0.09577481440280057
18_4,-0.9555631613961221
19_4,0.11016200825904772
1_4,-7.533224485675353
20_4,0.8557552716705148
21_4,-0.3291730025203969
22_4,-0.44562937535020325
23_4,-1.8168709293388312
24_4,1.9553145986711753
2_4,3.0267980655326436
3_4,1.9458953950999933
4_4,2.266244813579083
5_4,1.0768883360075967
6_4,1.130039383943229
7_4,1.3087912713594139
8_4,1.4439634500961582
9_4,1.3771667963029646
10_5,2.8879809011949273
11_5,-0.5595499440430471
12_5,0.09382236577751568
13_5,0.6706718210152299
14_5,-1.394555794404223
15_5,0.9729621991563568
16_5,0.6640644478802945
17_5,-0.8178132501050858
18_5,-0.012457206421164409
19_5,-0.03126179942753418
1_5,-7.415076208368508
20_5,0.7239237826708788
21_5,-0.8295065253930362
22_5,-1.0477402703318264
23_5,-0.0897161921578737
24_5,1.6875954462279905
2_5,3.2788081696723204
3_5,1.7202358972958947
4_5,2.1821486463580104
5_5,1.7152179970491142
6_5,1.5041928929662791
7_5,1.3039577637469726
8_5,1.482453448729302
9_5,1.4012993207176725
