,predicted
10_1,1.7141274278845708
11_1,-1.096889838422165
12_1,0.7786384719277046
13_1,-0.3436839950325757
14_1,-3.568620169740864
15_1,1.8144033781365305
16_1,-0.5982271144762337
17_1,-1.7447672244880676
18_1,-1.9919690688172866
19_1,0.3421790870614573
1_1,-6.086304921489828
20_1,1.0491958641880295
21_1,0.7540503256267667
22_1,0.8876986778362894
23_1,0.47399951235383037
24_1,1.9613748300346159
2_1,1.400246758039974
3_1,2.169976526518523
4_1,2.192045674217508
5_1,-4.540452804049295
6_1,0.8077269286656135
7_1,0.18478023564471255
8_1,1.257232749827623
9_1,1.4848281278535966
10_2,1.3518149162110173
11_2,-0.11176700278001636
12_2,0.5549178975815581
13_2,0.2075808215275487
14_2,-3.3611427180289595
15_2,1.0100032350437953
16_2,-0.41468094847867887
17_2,-1.8918966841315668
18_2,-1.8197616431311285
19_2,0.5778270616035337
1_2,-2.8029600764172007
20_2,0.3806025928879459
21_2,0.7377801709509648
22_2,0.47326391350988095
23_2,0.3086640628689186
24_2,2.074475625411171
2_2,1.283053067601686
3_2,0.6915085921616769
4_2,2.260233839000158
5_2,-4.079752700991247
6_2,1.226060619600737
7_2,0.5301888672404598
8_2,1.3231314093935478
9_2,1.4582963068928132
10_3,1.299507751982882
11_3,-0.87773095525351
12_3,-0.02533585248094362
13_3,-0.09360606541800516
14_3,-3.444677494084536
15_3,1.5153870629386026
16_3,-0.4176725669700639
17_3,-0.9649773094095566
18_3,-0.8868192342674489
19_3,0.19220221287692837
1_3,-5.2644369871164916
20_3,0.5033146603167169
21_3,0.9379004153707439
22_3,0.6569955364063128
23_3,0.42935515419884795
24_3,2.0035945159380932
2_3,1.1690000027203318
3_3,2.2160062368481097
4_3,1.7521522266596208
5_3,-4.642314055943741
6_3,0.813317646828695
7_3,0.4941609839003624
8_3,1.3768155182654196
9_3,1.3432308489507196
10_4,1.9087053162647316
11_4,-0.37726153436019816
12_4,1.2616514087301476
13_4,0.2208002385284613
14_4,-3.795864088578032
15_4,1.558051237001531
16_4,-1.5399349277837246
17_4,-0.3775670628284673
18_4,-0.5528632439878752
19_4,0.7847152819827328
1_4,-6.405821467177458
20_4,0.9224585742122192
21_4,0.7817578800463616
22_4,0.9346092280904685
23_4,0.4340216414556083
24_4,2.3513897264986845
2_4,0.34830928790940396
3_4,1.7380875800977544
4_4,1.1420261527551134
5_4,-4.443024368153818
6_4,0.7534901042570358
7_4,0.34168837651521555
8_4,1.4976338102377094
9_4,1.6295249690879317
10_5,1.4213040332690055
11_5,-0.91417602721147
12_5,0.6231282559504416
13_5,0.1711994994186481
14_5,-3.8314560132885473
15_5,1.0637066449327113
16_5,-0.7121132484211489
17_5,-1.3072161424555038
18_5,-1.3397040540936387
19_5,0.8034247642249666
1_5,-4.283449722189074
20_5,0.8197782650358099
21_5,0.873731449147771
22_5,1.1721231947244124
23_5,0.3900585250620496
24_5,2.1242019915381984
2_5,1.407640240364036
3_5,2.028830571380255
4_5,2.137462378459062
5_5,-5.042566520244629
6_5,1.3138557791308398
7_5,0.5541588095196756
8_5,1.311484777843672
9_5,1.508266097888779
