,predicted
10_1,-6.834767879415497
11_1,-6.3968315377200415
12_1,-6.419656901023525
13_1,-2.94370683460652
14_1,-4.820700644939536
15_1,-1.299701307623661
16_1,0.2523598397604867
17_1,-0.9923040354717536
18_1,-0.41008598485961445
19_1,-0.0757483893674951
1_1,-7.491540829829019
20_1,-3.6517053459950803
21_1,0.13550349375264903
22_1,0.1355190250061936
23_1,0.23388643432272616
24_1,1.0755540357855704
2_1,-7.55868504556054
3_1,-0.2613153692416109
4_1,0.3316281343114793
5_1,-7.388329443336718
6_1,-7.517926354614787
7_1,-2.620875769523947
8_1,-5.33492223238101
9_1,-6.975201600807554
10_2,-7.173156497411805
11_2,-6.424191259175302
12_2,-5.293359637161691
13_2,-3.0729590104778963
14_2,-3.446749300873785
15_2,-0.3313001138117188
16_2,-0.15006387733915194
17_2,-1.03572128486184
18_2,-0.6034358663461344
19_2,-0.08140924530384601
1_2,-7.843470006764196
20_2,-1.7613371772340678
21_2,0.14490029708703067
22_2,-1.8554386637862663
23_2,0.2626752203886265
24_2,0.20795431660765018
2_2,-8.02313631815812
3_2,-0.1417732606373241
4_2,0.41889554894061315
5_2,-7.82420629659435
6_2,-7.1976208883887765
7_2,-2.4902802745520223
8_2,-8.051999304053943
9_2,-6.898344638011824
10_3,-6.878199829111207
11_3,-6.470733528340315
12_3,-6.145048220155641
13_3,-3.5277380568850556
14_3,-5.713564891789792
15_3,-3.047154429508251
16_3,-0.1006513030813033
17_3,-1.6231365236953121
18_3,-0.46164948559117547
19_3,-0.9733671875238256
1_3,-8.226669459761936
20_3,-2.8503693516510045
21_3,-0.9085820093864304
22_3,-3.131160729077079
23_3,0.18150653669953368
24_3,0.43113457750176737
2_3,-7.6718507124289355
3_3,-1.0981907206753947
4_3,-0.26926762812281235
5_3,-7.612992019758913
6_3,-8.100512023206687
7_3,-1.3973500711260527
8_3,-7.967251783054743
9_3,-7.6716633161347785
10_4,-8.201582889324975
11_4,-5.183769790067538
12_4,-5.022851361585399
13_4,-2.106548746724657
14_4,-4.416560759646846
15_4,-0.5367650250573763
16_4,0.18713448366294283
17_4,-1.0377390371843627
18_4,-0.677704687153708
19_4,-0.4403297490562457
1_4,-7.370499891199575
20_4,-1.7740317430085255
21_4,-0.07917454817855284
22_4,-1.348912402348097
23_4,0.18928360341719017
24_4,1.0636245706129153
2_4,-7.9815393287989265
3_4,-4.1529653343055255
4_4,0.5655386604319694
5_4,-7.761012910367308
6_4,-8.725882154147154
7_4,-0.5651731803882329
8_4,-7.275440464029762
9_4,-8.339747268512589
10_5,-6.788191601859202
11_5,-5.380045197609534
12_5,-5.31014621377035
13_5,-3.346367178056704
14_5,-3.6011633360420716
15_5,0.45307047675068973
16_5,-0.8882934549977133
17_5,-1.3641701958011185
18_5,-0.42248400439270206
19_5,-0.8855466902041009
1_5,-8.530182208742
20_5,-1.4658812879904985
21_5,0.08383053732640552
22_5,-2.1747114904862572
23_5,0.3145707962467746
24_5,0.647787464451604
2_5,-8.235938427452322
3_5,-0.5028874685255923
4_5,0.43696442223404536
5_5,-7.10142701562868
6_5,-7.942436672347961
7_5,-0.7244924980732803
8_5,-8.617578884348394
9_5,-7.65176825490984
