,predicted
10_1,1.9734174443442276
11_1,1.0926492928495533
12_1,-0.05491107512338963
13_1,0.23305071863902138
14_1,-2.9572546803040054
15_1,1.3010479876116572
16_1,-0.028226384959026487
17_1,-1.175492723149801
18_1,-1.0733012136095674
19_1,0.4166433925642496
1_1,-8.546684570865404
20_1,0.7317797742816333
21_1,0.4157845965841631
22_1,0.16649370152182377
23_1,0.40145534030839286
24_1,2.2210446933527197
2_1,2.475567562306276
3_1,1.609489977644325
4_1,1.5736359169562855
5_1,1.1243775519361616
6_1,-1.2600985542965208
7_1,0.7643644530332918
8_1,0.7138368868726016
9_1,1.3112596940977057
10_2,2.3639923535071903
11_2,1.7884096438345862
12_2,-0.056161339058425845
13_2,0.08489695353820803
14_2,-3.196695168686948
15_2,1.1728374679112548
16_2,-0.07870572030731286
17_2,-1.261369741993105
18_2,-0.7902307721997586
19_2,0.7527263926531829
1_2,-5.307534653599925
20_2,0.41487866744007007
21_2,0.5174147933960989
22_2,0.4028403613970867
23_2,0.43593464713555596
24_2,0.9895724794109896
2_2,2.209689239005951
3_2,0.6596254525407704
4_2,1.8128106851969312
5_2,0.4492266770522601
6_2,-0.29315712246226416
7_2,0.9030192971612412
8_2,1.1411245891127932
9_2,1.3129356835158854
10_3,2.2198918146698285
11_3,1.1978435828490603
12_3,-0.4210520019408127
13_3,0.09500024917609715
14_3,-2.856995262374472
15_3,0.8100600394847303
16_3,-0.01910336723170015
17_3,-0.7609130971492243
18_3,-0.24272365784930322
19_3,0.05794912634134131
1_3,-7.251088425601644
20_3,0.5672019208816892
21_3,0.3777787116998734
22_3,0.31937138450919955
23_3,0.5193311469882047
24_3,1.478147792756361
2_3,1.8558335017266165
3_3,1.5149717671609526
4_3,1.3611275649227061
5_3,0.9688662948361438
6_3,-1.0686818782614405
7_3,0.9161086900093468
8_3,1.115785921427517
9_3,1.146504545446715
10_4,2.46654956357099
11_4,0.7455960365976928
12_4,-0.027847928351108008
13_4,0.5188009592826177
14_4,-1.4731336532638637
15_4,0.8134489080702749
16_4,0.09103872419050095
17_4,-1.1417224393590248
18_4,-1.411720427562209
19_4,-0.7267713852758348
1_4,-7.902056895085407
20_4,0.6716001277563566
21_4,0.5137744542763887
22_4,-0.07742746004789317
23_4,0.6340712365651167
24_4,2.113300321758704
2_4,2.5794512558061387
3_4,1.4677528930996124
4_4,1.8363347432724477
5_4,1.0910499673521428
6_4,-0.8421288851045885
7_4,0.971139328630483
8_4,1.32240790777568
9_4,1.4663429390323663
10_5,2.092892310293523
11_5,0.9576856435634309
12_5,-0.1236609955158891
13_5,0.11794051422244639
14_5,-1.588473127171481
15_5,0.6672484791682103
16_5,-0.08304593305976576
17_5,-1.3914402426244776
18_5,-0.8945446213529099
19_5,0.6834607768937336
1_5,-6.529242907695908
20_5,0.6796375112427612
21_5,0.43217112080904413
22_5,0.6212818141974412
23_5,0.5179133604353511
24_5,2.1887481197604663
2_5,2.04714189205771
3_5,1.3830911319029058
4_5,1.4696967832569832
5_5,0.9892837822232832
6_5,-0.7878473197690772
7_5,0.9021731955625962
8_5,0.7656541432026147
9_5,1.3311903799123306
