,predicted
10_1,-8.667862124531815
11_1,-8.181853106042736
12_1,-8.324063820960344
13_1,-0.6086850752435599
14_1,-4.299665058495488
15_1,1.3652174146815828
16_1,0.39585730657430374
17_1,-1.879261579176879
18_1,-1.8420586669464232
19_1,0.5694946272108337
1_1,-7.797242756168491
20_1,0.7430934497086057
21_1,0.6684716559547459
22_1,0.8619093005476895
23_1,0.5348229251311853
24_1,2.017666305680638
2_1,-9.048826641907517
3_1,1.6359803123641135
4_1,1.3704682053946775
5_1,-7.3433056558098375
6_1,-2.456616276360221
7_1,-2.3930440057319418
8_1,-3.586028335571667
9_1,-1.6185232881043148
10_2,-9.049779665558386
11_2,-8.930003020623886
12_2,-8.445584930145042
13_2,-0.07415596697980145
14_2,-4.06643651779884
15_2,1.2935629530941555
16_2,0.6244461509923248
17_2,-1.881143436106285
18_2,-2.3427152337284682
19_2,0.46065269603238845
1_2,-5.461141025139496
20_2,0.034017955420499374
21_2,-0.06136479612273545
22_2,0.009617513670118318
23_2,0.5974184587844786
24_2,1.4568745271265429
2_2,-8.660882594395595
3_2,0.9354553341402032
4_2,1.8546958417534682
5_2,-6.882449207439866
6_2,-1.127282739489553
7_2,0.37341953813450735
8_2,-2.3489549051334326
9_2,-1.3928247769429722
10_3,-9.026855215782414
11_3,-9.012402188032196
12_3,-8.627611425575452
13_3,0.30527139462353214
14_3,-3.919901780687894
15_3,0.6500621734939865
16_3,0.6194712040976355
17_3,-0.9162124511114129
18_3,-2.3590995123590996
19_3,-0.07091031337355282
1_3,-7.828862236106179
20_3,0.36799375050570676
21_3,0.8242020874280389
22_3,1.0789625814414396
23_3,0.497513098792879
24_3,1.6726013805465434
2_3,-8.827827718427393
3_3,1.7378357668359634
4_3,1.5059627318248485
5_3,-7.858552265328939
6_3,-1.216899883362088
7_3,1.0061030152237973
8_3,-2.495736178572956
9_3,-2.4433541571496087
10_4,-8.986497680369043
11_4,-8.910820226868248
12_4,-7.845921330109875
13_4,0.462734563448919
14_4,-3.773585052458522
15_4,1.236809687873737
16_4,0.6839851010335819
17_4,0.018455649819125616
18_4,-1.0219331057634011
19_4,0.2011914721883491
1_4,-8.107008780426805
20_4,0.7824460311636962
21_4,0.8427682297381193
22_4,0.8914792728206626
23_4,0.40967953917932215
24_4,1.8699018766421402
2_4,-8.432362689480208
3_4,1.2661938907926007
4_4,1.2238997934403424
5_4,-7.775401125183392
6_4,-1.2668802523525127
7_4,-0.9559974334293441
8_4,-1.724741945213216
9_4,-2.2517402700569185
10_5,-8.66355376463122
11_5,-7.974799427192493
12_5,-8.404185143742692
13_5,0.5282010814865723
14_5,-4.3936507862059635
15_5,0.8188267095797188
16_5,0.6253896968241308
17_5,-2.1077104905497874
18_5,-2.2552164095809166
19_5,0.6717514506172455
1_5,-7.62604940128403
20_5,0.5374527214490451
21_5,0.7296491986673352
22_5,0.2645680693621509
23_5,0.508328971012852
24_5,2.01272088677607
2_5,-7.901429645129435
3_5,1.1422538186238256
4_5,1.643731172225061
5_5,-7.818919308604121
6_5,-0.6314628176443978
7_5,0.48349757335561144
8_5,-1.1729596134955635
9_5,-1.4061957115985078
