,predicted
10_1,-8.850141535342887
11_1,-8.96949808015808
12_1,-8.785106853051737
13_1,-5.71766533856289
14_1,-5.365099820094917
15_1,-2.321126219197121
16_1,-1.205796425069916
17_1,-1.345521741868981
18_1,-0.3089596711903556
19_1,-0.38270559749291166
1_1,-7.40961378235862
20_1,-3.8841238361663644
21_1,-0.2119100922219796
22_1,-2.1316985923761584
23_1,-0.719784125694746
24_1,0.5730329957880425
2_1,-8.518145737724245
3_1,-1.0845757137086118
4_1,0.17452195487064426
5_1,-7.472073292775758
6_1,-8.199063623525834
7_1,-2.5766663427013423
8_1,-6.313407057016435
9_1,-8.015817569036711
10_2,-8.858362161338471
11_2,-8.659394876833312
12_2,-8.641147259982263
13_2,-5.494976209672022
14_2,-3.9270603280177823
15_2,-0.5068918835425863
16_2,-1.1650529557855156
17_2,-2.169680530674476
18_2,-0.7654153078819332
19_2,-0.714484755987299
1_2,-8.198655901970064
20_2,-2.5195629959440957
21_2,-0.5981021057086797
22_2,-2.7672485175532784
23_2,-0.3190058333899444
24_2,0.4230964962356799
2_2,-8.994661357353541
3_2,-0.18862384340308716
4_2,-0.8581814668489414
5_2,-7.560443137078091
6_2,-8.423056110174146
7_2,-4.063854726655047
8_2,-8.971549035827652
9_2,-8.294004536398784
10_3,-9.014596142837297
11_3,-8.896176695309178
12_3,-9.050868270707182
13_3,-6.341624940386771
14_3,-6.752014366345295
15_3,-4.092180905545033
16_3,-0.8024102312377086
17_3,-2.003767218600957
18_3,-0.6759498011423433
19_3,-0.8291839444386234
1_3,-7.890453565183933
20_3,-3.5083194814159775
21_3,-0.3522972229841356
22_3,-4.199528263367509
23_3,-0.26413988612459344
24_3,0.5276692667729185
2_3,-8.845439058164423
3_3,-3.4827492371671163
4_3,-0.2881890196817387
5_3,-7.796062402529056
6_3,-8.573759921934846
7_3,-1.7608531763472413
8_3,-8.757597820390314
9_3,-7.409989604708046
10_4,-8.925138353136688
11_4,-7.036694525485137
12_4,-9.117695366279506
13_4,-5.4598686439646755
14_4,-6.792213306256606
15_4,-0.5649247301231304
16_4,-0.7743135172375828
17_4,-0.8737683272841446
18_4,-0.29501766670914514
19_4,-0.18438577549274765
1_4,-8.083419484599164
20_4,-2.0778007285495432
21_4,-0.022257753790429723
22_4,-4.299792179762907
23_4,-0.47119261488620184
24_4,1.086710404764393
2_4,-8.516659458695734
3_4,-2.4418320785595715
4_4,0.8661547188570953
5_4,-8.045036239459876
6_4,-8.94736318353255
7_4,-1.2084093166898864
8_4,-8.428871612395652
9_4,-9.109317918669788
10_5,-8.386590725266277
11_5,-8.930659315680813
12_5,-9.207787073530557
13_5,-5.8972037771816375
14_5,-5.124877487005051
15_5,-0.17935701551520808
16_5,-0.1855053554666953
17_5,-1.4879033167004994
18_5,-0.9787599598459328
19_5,-0.9156493587363351
1_5,-8.278082428241522
20_5,-3.3365432728763715
21_5,-0.6037287896655377
22_5,-3.291021110709
23_5,-0.20121479529501463
24_5,0.18545140335158483
2_5,-9.134848246739871
3_5,-0.9403518820370169
4_5,0.1522353188754498
5_5,-7.386471407725205
6_5,-8.716809051155629
7_5,-0.5994693978996455
8_5,-8.986371381357293
9_5,-8.442891916224927
