,predicted
10_1,4.08683601595787
11_1,2.3037752382693646
12_1,4.694431459472757
13_1,1.646032663997774
14_1,-0.5209372880850028
15_1,1.806727128026732
16_1,0.39536858214638265
17_1,-0.1596018806137187
18_1,-0.02571967601434123
19_1,0.32287232335133625
1_1,-0.7305273414312446
20_1,0.971487425960345
21_1,0.7782258338832493
22_1,0.9548548522364263
23_1,-0.3890464292106936
24_1,2.019425625285194
2_1,4.531031351808197
3_1,1.8613983416531166
4_1,2.105524823563223
5_1,1.1986712627414544
6_1,1.8667879381700603
7_1,1.3441486916239849
8_1,1.6790459134037432
9_1,1.5378328976033244
10_2,4.464824458225418
11_2,4.023637320709276
12_2,4.767294848851311
13_2,1.3441037792286945
14_2,-0.7892170879802912
15_2,1.6904774433083625
16_2,0.3846065577829749
17_2,-0.015409021833277914
18_2,0.39690145446121433
19_2,0.3690470489454279
1_2,0.322579732040433
20_2,0.7719032927848839
21_2,0.585543060984199
22_2,0.9114300929794723
23_2,-0.30368617979189405
24_2,1.9608055870439884
2_2,4.297006768808882
3_2,1.188680189056146
4_2,2.042156068797901
5_2,1.103953042152547
6_2,1.5178694927557361
7_2,1.3452187205833386
8_2,1.5228933972267003
9_2,1.5428673200711422
10_3,4.035919445023433
11_3,2.5472362815916214
12_3,4.686643119482793
13_3,1.5839907286191963
14_3,-0.894333069902488
15_3,1.7818300269416625
16_3,0.43740663829202764
17_3,0.08828530282265187
18_3,0.4801880165551803
19_3,0.13164218602987873
1_3,-0.655198942923834
20_3,0.6767904768565799
21_3,0.8749955586817123
22_3,1.052935264919118
23_3,-0.36207112606807695
24_3,1.9842048230830593
2_3,4.3151069977478524
3_3,1.8583057623873018
4_3,1.9885015608887509
5_3,1.2881173754736543
6_3,1.4783226139359613
7_3,1.3782254254303212
8_3,1.6975809671418032
9_3,1.5074780251670958
10_4,4.525874351073547
11_4,2.6123504782874876
12_4,4.803093281870041
13_4,1.5896598947997354
14_4,-0.6357480148377492
15_4,1.8090283466476937
16_4,0.4185935934808565
17_4,-0.034932067964377166
18_4,-0.296514763961711
19_4,0.3357266706419332
1_4,-0.4487316036162876
20_4,0.7979425248254194
21_4,0.7511619714642396
22_4,0.8397990500007034
23_4,-0.33849101338009047
24_4,2.0347973545935467
2_4,4.529170867453662
3_4,1.8340174961318136
4_4,2.043879423931213
5_4,1.2147099781820152
6_4,1.521310339842503
7_4,1.3699595936129563
8_4,1.6566311369279034
9_4,1.5203770775149505
10_5,4.469541867678918
11_5,2.437485597968432
12_5,4.701432532026943
13_5,1.570809409966928
14_5,-0.7788844488999149
15_5,1.6161966125816187
16_5,0.48496907851963916
17_5,-0.07143344448811809
18_5,0.23400422284896874
19_5,0.40719598046035743
1_5,-0.4678716763189996
20_5,0.677027032678848
21_5,0.6793037118067298
22_5,0.8557271075788284
23_5,-0.24184421521812918
24_5,2.009403987509519
2_5,4.154720035731567
3_5,1.8025353889459295
4_5,2.0059749640636695
5_5,1.260915869396651
6_5,1.61379986504618
7_5,1.3287479303673446
8_5,1.6161643074786873
9_5,1.5765634668282078
