,predicted
10_1,-4.038107575412108
11_1,-3.436064514219754
12_1,-5.010201705214802
13_1,-0.5830557777078385
14_1,-3.0251589292570853
15_1,-0.6893846131654501
16_1,0.3948214188190904
17_1,-0.02328832727452477
18_1,-0.22108804413548588
19_1,-0.482095073944614
1_1,-9.046866839456937
20_1,-1.6906844151683127
21_1,0.3584011284102556
22_1,0.6543925785184304
23_1,0.11794047573380333
24_1,0.8695156082740224
2_1,-4.584401216223268
3_1,0.631576899927751
4_1,0.802495583614426
5_1,-2.1753682687977234
6_1,-5.7820956606823986
7_1,-1.076666793382293
8_1,-3.9081102874756644
9_1,-6.090799117665151
10_2,-3.320775672395878
11_2,-3.42291728075318
12_2,-3.438742443355365
13_2,-2.4582488632732415
14_2,-2.535824383334642
15_2,0.08258294746497848
16_2,0.4175406542058379
17_2,-1.2707520079764996
18_2,-0.4243571832664581
19_2,-0.41941676902780145
1_2,-6.990819385288335
20_2,-1.7799626170323348
21_2,0.14991540144536905
22_2,-1.8209171661096304
23_2,-0.09408541973793455
24_2,0.22005664587853604
2_2,-5.364015757711721
3_2,0.20886937598187566
4_2,0.33332826846433655
5_2,-0.8549671471059132
6_2,-3.608928597974727
7_2,-0.24675220475495258
8_2,-5.36274815362049
9_2,-6.535885506993979
10_3,-3.697069334665018
11_3,-2.3481864420791467
12_3,-5.47253435181189
13_3,-2.6966530407885045
14_3,-5.458876316247
15_3,-3.3949915870607184
16_3,0.3775452003933061
17_3,-1.2691422441500104
18_3,-0.5942098557526319
19_3,-0.5789725573659854
1_3,-7.477712352435161
20_3,-2.264666535578926
21_3,0.40236962240941304
22_3,-0.007092572322630738
23_3,-0.01881410749938214
24_3,0.6725231663725303
2_3,-3.8732605108586453
3_3,-1.7504730793821546
4_3,-0.18295033963108392
5_3,-3.2853416415881393
6_3,-3.6071929630701907
7_3,-1.6725566742581188
8_3,-5.0569835852025475
9_3,-5.0778205307912625
10_4,-3.9238393965928644
11_4,-0.6922195524266169
12_4,-3.7464195273056924
13_4,-0.4352579944469147
14_4,-2.8965882018420794
15_4,-2.820558274024834
16_4,0.28953443609731827
17_4,-0.3791515878224468
18_4,-0.545973912782822
19_4,-1.9254705540413877
1_4,-8.885086449495716
20_4,-1.4317527654806095
21_4,0.3258420084314727
22_4,0.5696249065577986
23_4,-0.09808198498662053
24_4,0.923398701092492
2_4,-5.395507826652802
3_4,-1.1510146737923184
4_4,0.10440027655577004
5_4,-2.1311404351927963
6_4,-4.973478024616166
7_4,-0.09980440201253918
8_4,-5.9301014985264
9_4,-7.2348411590597195
10_5,-3.5824775706860628
11_5,-2.694964349678194
12_5,-4.919510241589059
13_5,-3.549720634579692
14_5,-5.143778100494666
15_5,-0.00298764941480302
16_5,0.2703995218455887
17_5,-0.9242899564026648
18_5,-0.0672927478337147
19_5,-0.6478663487059789
1_5,-7.438897594713419
20_5,-2.276109943134055
21_5,0.4040581464527597
22_5,-0.5602701967778584
23_5,-0.10920996745367365
24_5,0.6269250075484718
2_5,-5.726151337571347
3_5,-0.8723620348748908
4_5,-0.17477392314814735
5_5,-2.4283699260468796
6_5,-4.487119676346924
7_5,-0.3887852669757203
8_5,-4.261215619940318
9_5,-6.21088986335893
