,predicted
10_1,3.387128286178276
11_1,1.9407398625302477
12_1,0.5429403179315192
13_1,0.5167319345637047
14_1,-0.4612234549611556
15_1,1.6002747576820944
16_1,1.4628010864140306
17_1,0.1438245555292213
18_1,-0.34749376265686405
19_1,0.8451789954998301
1_1,-7.799331593257259
20_1,0.6608339847667162
21_1,0.9974944639617813
22_1,0.9533316114905637
23_1,0.7461415925273135
24_1,2.281864782468362
2_1,3.7161973942509454
3_1,1.8383784255476532
4_1,2.1798722971500153
5_1,1.2838604931195121
6_1,0.9446586301886697
7_1,1.3187437397627784
8_1,-0.9134606551145513
9_1,1.3863496949529044
10_2,3.5818963305948897
11_2,3.0251055637076987
12_2,0.8323558921054223
13_2,0.6222718524578185
14_2,-1.5877664946758796
15_2,1.4916913975667938
16_2,1.3648584009896725
17_2,-0.08639095302311542
18_2,0.00017215171650167272
19_2,0.79056096594476
1_2,-4.122996222577765
20_2,0.5985976154095275
21_2,1.3053308045739591
22_2,0.9677899668321607
23_2,0.8438808297684265
24_2,1.5930342899792966
2_2,3.313123138799707
3_2,1.1081182501774731
4_2,2.085235750154969
5_2,0.5998183564301193
6_2,0.672270282671242
7_2,1.4389096932853698
8_2,1.3714752623272481
9_2,1.4322727875122734
10_3,3.208703414787085
11_3,2.2343293902601222
12_3,0.4397761810095096
13_3,0.5730342201336359
14_3,-1.7589072283936757
15_3,1.4168582916131074
16_3,1.3167187049482378
17_3,0.5259996428560798
18_3,0.8457881691748367
19_3,0.49369958026362626
1_3,-6.66890839474438
20_3,0.6863491825122787
21_3,0.9347577171865038
22_3,0.9441665317095415
23_3,0.7740407523790996
24_3,1.8639415018002077
2_3,2.817429459254819
3_3,1.8275796387161654
4_3,1.75268132284976
5_3,1.284587161635493
6_3,0.9255147973455905
7_3,1.2356861774753423
8_3,1.46634402029493
9_3,1.2853351344013797
10_4,3.688199444756543
11_4,2.2950637685587343
12_4,0.6969572061394254
13_4,0.774140679823354
14_4,-1.4357241154852034
15_4,1.6655231276923814
16_4,1.3387141556660322
17_4,-0.04072973777908638
18_4,-0.2860124195308194
19_4,0.7972375592394298
1_4,-6.923037406886603
20_4,0.9891125815400906
21_4,1.036706556859181
22_4,0.9106062040637305
23_4,0.7203398701364193
24_4,2.374148609967145
2_4,3.4644625544292147
3_4,1.6581201602195628
4_4,1.9845257327273829
5_4,0.8890280239379378
6_4,1.0559986729206625
7_4,1.194244334680754
8_4,1.4381391423881262
9_4,1.4496249774728727
10_5,3.5922642411058403
11_5,2.0741029312105503
12_5,0.6278799992786875
13_5,0.5669709861820715
14_5,-1.0865981497468136
15_5,1.5166164809231324
16_5,1.4581809842982094
17_5,-0.4163969174410599
18_5,-0.17574959181929845
19_5,0.5676376119776031
1_5,-6.498886412411749
20_5,0.6633272044587145
21_5,0.936132447623303
22_5,0.7674055987729025
23_5,0.6513922973498044
24_5,2.124942585966595
2_5,3.5779294318968633
3_5,1.668712789093095
4_5,2.0233445912309245
5_5,1.0101578047266953
6_5,0.9537814497525263
7_5,1.3092206443865257
8_5,1.233516728017071
9_5,1.4339587994666632
